Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341545548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21250.16571044922,25448.148315429688,260535.5308227539,957.5298461914063,16919126016,28991029248,7379959808,0
199,1773341545549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21250.168701171875,25448.315002441406,260535.6704711914,957.5298461914063,16919126016,28991029248,7379992576,0
200,1773341545749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8053741455078125,1.1348495483398438,60.9164924621582,5.0901031494140625,13.914955139160156,1.5180435180664063,5.979148864746094,31.99182891845703,7.16448974609375,14.478813171386719,25.587600708007813,15.385688781738281,21250.350158691406,25460.865356445313,260547.9115600586,957.5298461914063,16919126016,28991029248,7430336512,0
200,1773341545949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.799476623535156,9.555679321289063,43.96818923950195,21.313568115234375,3.5861892700195313,6.534797668457031,10.650993347167969,44.290348052978516,9.684310913085938,39.21290969848633,31.625030517578125,28.972579956054688,21250.567443847656,25473.955200195313,260560.64477539063,957.5298461914063,16919126016,28991029248,7458963456,0
200,1773341546150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1482467651367188,5.48834228515625,45.57717514038086,24.305557250976563,6.517112731933594,3.2902755737304688,6.623039245605469,38.05289840698242,5.331298828125,35.0565185546875,26.64311981201172,21.528663635253906,21250.791137695313,25486.07635498047,260572.46197509766,957.5316162109375,16919126016,28991029248,7469965312,0
200,1773341546350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7755889892578125,2.9707183837890625,68.62183380126953,6.0452423095703125,14.425025939941406,0.291839599609375,5.444786071777344,26.904052734375,7.866943359375,10.252693176269531,9.990478515625,13.728050231933594,21250.9794921875,25497.255310058594,260583.2670288086,957.5316162109375,16919126016,28991029248,7423569920,0
200,1773341546550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6597366333007813,3.5846633911132813,52.93099594116211,17.7086181640625,6.3358917236328125,5.5396270751953125,8.903091430664063,46.712398529052734,14.41082763671875,34.396728515625,17.07391357421875,36.83271789550781,21251.188049316406,25510.06512451172,260595.78680419922,957.5316162109375,16919126016,28991029248,7452020736,0
200,1773341546750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.164955139160156,5.232292175292969,48.16819763183594,26.96051025390625,4.763908386230469,3.3249435424804688,6.992790222167969,38.37654495239258,8.532554626464844,33.45484924316406,22.384918212890625,27.92479705810547,21251.41162109375,25523.0712890625,260608.43627929688,957.5330810546875,16919126016,28991029248,7479250944,0
200,1773341546951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2800674438476563,3.2758102416992188,62.378787994384766,7.02215576171875,19.22901153564453,2.2407379150390625,5.8111114501953125,30.081939697265625,10.648979187011719,13.171409606933594,13.913871765136719,15.609367370605469,21251.606872558594,25535.767333984375,260620.79858398438,957.5330810546875,16919126016,28991029248,7426637824,0
200,1773341547151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.427391052246094,4.270622253417969,35.13079833984375,35.205657958984375,7.51910400390625,5.643951416015625,6.0646209716796875,42.90565872192383,19.23735809326172,28.2857666015625,27.128639221191406,33.799468994140625,21251.81982421875,25549.001403808594,260633.71881103516,957.5345458984375,16919126016,28991029248,7459373056,0
