Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341497029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29864501953125,4.442222595214844,47.55554962158203,7.89208984375,14.799911499023438,4.055206298828125,8.972572326660156,28.709915161132813,12.167068481445313,9.939765930175781,15.180038452148438,11.144706726074219,21210.62646484375,24053.686096191406,259185.61798095703,957.2554931640625,16919126016,28991029248,7422832640,0
200,1773341497229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9376220703125,5.201469421386719,52.42183303833008,14.318008422851563,9.196983337402344,5.82666015625,17.085792541503906,41.87032699584961,11.72857666015625,23.67303466796875,20.570541381835938,31.91246795654297,21210.82733154297,24066.319458007813,259197.87829589844,957.2554931640625,16919126016,28991029248,7452876800,0
200,1773341497430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.437225341796875,3.3469009399414063,65.65015411376953,20.287315368652344,6.157783508300781,5.610023498535156,24.097442626953125,35.93299865722656,17.61003875732422,27.840621948242188,23.479393005371094,20.02813720703125,21211.061401367188,24079.715881347656,259210.9603881836,957.2568359375,16919126016,28991029248,7479066624,0
200,1773341497630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7511672973632813,2.2006301879882813,61.33420181274414,4.40020751953125,17.660919189453125,4.653221130371094,15.603561401367188,28.721603393554688,12.124961853027344,13.464668273925781,9.763298034667969,19.39635467529297,21211.26641845703,24091.572692871094,259222.50274658203,957.2568359375,16919126016,28991029248,7426568192,0
199,1773341497830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3833847045898438,4.3459014892578125,60.829002380371094,14.301094055175781,2.4170150756835938,3.6867904663085938,17.579513549804688,42.237884521484375,11.17608642578125,20.02838134765625,14.4310302734375,30.742507934570313,21211.463256835938,24103.765075683594,259234.33532714844,957.2568359375,16919126016,28991029248,7456579584,0
200,1773341498030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.920600891113281,5.993766784667969,72.91615295410156,10.912864685058594,4.468292236328125,4.027381896972656,27.542205810546875,30.376174926757813,14.671638488769531,34.430091857910156,17.945175170898438,29.67755126953125,21211.701293945313,24117.58905029297,259247.8208618164,957.2581787109375,16919126016,28991029248,7479955456,0
200,1773341498231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.776374816894531,1.2906875610351563,56.35230255126953,4.235969543457031,15.902137756347656,3.4738082885742188,5.095542907714844,27.17009735107422,12.509414672851563,12.182563781738281,10.833061218261719,17.93730926513672,21211.895080566406,24127.890747070313,259257.79669189453,957.2581787109375,16919126016,28991029248,7424987136,0
200,1773341498431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8747711181640625,3.205810546875,53.90067672729492,16.714691162109375,6.840415954589844,1.4706192016601563,17.98705291748047,36.27206039428711,15.940231323242188,23.261741638183594,15.829704284667969,30.406051635742188,21212.091247558594,24140.25750732422,259269.8392944336,957.2600708007813,16919126016,28991029248,7456002048,0
200,1773341498631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.537933349609375,4.615966796875,61.84601974487305,19.304893493652344,5.8936767578125,4.865997314453125,43.44758987426758,23.50072479248047,26.844879150390625,25.51758575439453,25.556640625,24.862342834472656,21212.338317871094,24153.720947265625,259282.92352294922,957.2600708007813,16919126016,28991029248,7477731328,0
199,1773341498832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.657020568847656,0.5444259643554688,51.42099380493164,6.829978942871094,12.074127197265625,0.5529022216796875,5.333625793457031,25.459510803222656,13.159133911132813,15.519943237304688,14.543617248535156,10.810249328613281,21212.52569580078,24163.93927001953,259292.86602783203,957.2600708007813,16919126016,28991029248,7427338240,0
200,1773341499032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6702423095703125,3.844970703125,60.3088264465332,16.315338134765625,5.693016052246094,0.9890975952148438,17.367218017578125,39.831668853759766,14.06689453125,21.2381591796875,10.925743103027344,36.3382568359375,21212.72509765625,24176.372131347656,259304.91888427734,957.2616577148438,16919126016,28991029248,7458873344,0
199,1773341499232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.787353515625,3.1840438842773438,66.91288757324219,10.208564758300781,4.4587249755859375,1.5738372802734375,37.16129684448242,29.534164428710938,15.868820190429688,25.26428985595703,25.631393432617188,26.145729064941406,21212.95831298828,24189.57098388672,259317.78869628906,957.2616577148438,16919126016,28991029248,7481503744,0
200,1773341499432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7911834716796875,2.229888916015625,55.7708854675293,6.270179748535156,16.8546142578125,1.2218551635742188,7.76983642578125,28.605300903320313,9.366729736328125,14.535140991210938,15.946159362792969,18.51239013671875,21213.153869628906,24201.640258789063,259329.50592041016,957.2632446289063,16919126016,28991029248,7430168576,0
200,1773341499633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5048294067382813,3.3017501831054688,55.04290771484375,15.467277526855469,10.126670837402344,3.6681594848632813,9.959999084472656,48.915191650390625,12.169273376464844,30.628692626953125,11.510284423828125,37.52847671508789,21213.358032226563,24215.19805908203,259342.73986816406,957.2632446289063,16919126016,28991029248,7457898496,0
200,1773341499833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.505767822265625,4.292518615722656,58.66328430175781,24.095184326171875,3.9142074584960938,6.9221954345703125,2.6078567504882813,48.237247467041016,12.925247192382813,32.401771545410156,19.59015655517578,31.41576385498047,21213.588256835938,24228.632385253906,259355.8525390625,957.2632446289063,16919126016,28991029248,7479267328,0
200,1773341500033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4622955322265625,2.044525146484375,46.9305419921875,8.9844970703125,14.804290771484375,3.4076614379882813,5.43109130859375,24.454360961914063,8.616287231445313,14.654052734375,15.921966552734375,14.491851806640625,21213.781188964844,24238.87567138672,259365.71795654297,957.2647705078125,16919126016,28991029248,7423569920,0
200,1773341500234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5630645751953125,3.5136489868164063,46.11116409301758,20.25048065185547,4.515281677246094,3.334930419921875,7.6314849853515625,42.426090240478516,12.753204345703125,24.225875854492188,21.940521240234375,24.697105407714844,21213.968811035156,24251.90447998047,259378.47845458984,957.2647705078125,16919126016,28991029248,7453335552,0
200,1773341500434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2958602905273438,3.9625778198242188,45.96120071411133,35.16572570800781,5.028717041015625,5.807106018066406,3.3480148315429688,46.0414924621582,17.063751220703125,33.96192169189453,28.460250854492188,32.01274108886719,21214.203125,24265.162353515625,259391.40228271484,957.2647705078125,16919126016,28991029248,7482134528,0
200,1773341500635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.033744812011719,1.9601974487304688,61.03641128540039,7.343757629394531,21.240493774414063,4.490013122558594,4.825408935546875,32.306488037109375,12.612525939941406,15.573219299316406,12.009727478027344,21.30091094970703,21214.40869140625,24277.357666015625,259403.20874023438,957.2664184570313,16919126016,28991029248,7429484544,0
199,1773341500835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8832244873046875,3.0323944091796875,50.27293395996094,20.601165771484375,3.4108657836914063,1.7201995849609375,14.247047424316406,42.75567626953125,19.99303436279297,20.10192108154297,21.08367156982422,21.324172973632813,21214.600219726563,24289.69354248047,259415.24072265625,957.2664184570313,16919126016,28991029248,7458861056,0
200,1773341501035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.255332946777344,5.4471893310546875,64.33689880371094,14.64080810546875,5.363563537597656,1.5902633666992188,37.07521438598633,25.083038330078125,22.692428588867188,24.462432861328125,20.45862579345703,25.37358856201172,21214.836853027344,24303.254760742188,259428.44854736328,957.2680053710938,16919126016,28991029248,7471812608,0
0,1773341501236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.220367431640625,0.44763946533203125,10.096534729003906,2.0609283447265625,2.0824966430664063,1.4092636108398438,2.5550384521484375,8.226325988769531,3.0371017456054688,5.313499450683594,3.141998291015625,6.048347473144531,21214.98992919922,24306.765014648438,259431.85223388672,957.2680053710938,16919126016,28991029248,7397281792,0
