Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341198249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7482833862304688,3.3154983520507813,57.08020782470703,6.406829833984375,12.577644348144531,3.7011184692382813,6.964653015136719,25.529029846191406,15.030204772949219,11.432418823242188,9.3555908203125,18.08960723876953,20967.657836914063,15505.068603515625,250910.73046875,955.6067504882813,16919126016,28991029248,7523946496,0
200,1773341198449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8710861206054688,2.4589614868164063,58.52294158935547,16.973968505859375,5.823143005371094,1.9208221435546875,13.442070007324219,43.66275405883789,14.262275695800781,18.607933044433594,15.206024169921875,37.32455825805664,20967.857055664063,15517.687683105469,250923.0269165039,955.6082153320313,16919126016,28991029248,7555178496,0
199,1773341198649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.006317138671875,7.019828796386719,74.3417739868164,9.741043090820313,5.134422302246094,7.224700927734375,24.78856658935547,30.852279663085938,14.523712158203125,30.538536071777344,16.637367248535156,31.512779235839844,20968.093811035156,15531.242614746094,250936.23736572266,955.6082153320313,16919126016,28991029248,7580733440,0
199,1773341198849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2432861328125,1.2823486328125,54.0897331237793,7.1464691162109375,12.438392639160156,2.0217056274414063,6.1062164306640625,26.574859619140625,8.982009887695313,12.068161010742188,15.23590087890625,16.6309814453125,20968.281799316406,15542.051086425781,250946.70013427734,955.6082153320313,16919126016,28991029248,7524663296,0
200,1773341199049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8170166015625,4.530464172363281,45.3557014465332,27.213409423828125,5.584602355957031,6.329498291015625,9.150444030761719,47.14909362792969,21.465415954589844,19.877952575683594,14.494178771972656,28.44469451904297,20968.48516845703,15555.524719238281,250959.87042236328,955.6096801757813,16919126016,28991029248,7557484544,0
200,1773341199249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1162948608398438,1.7573165893554688,49.49464797973633,36.81560134887695,4.519195556640625,3.2386016845703125,3.1794052124023438,47.696006774902344,8.42010498046875,34.00251007080078,30.427536010742188,27.23375701904297,20968.714599609375,15569.157043457031,250973.12603759766,955.6096801757813,16919126016,28991029248,7574708224,0
200,1773341199450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.27099609375,1.9402542114257813,54.11027908325195,7.113075256347656,18.113990783691406,1.81854248046875,5.967964172363281,26.344833374023438,8.603309631347656,15.163719177246094,15.747222900390625,20.584808349609375,20968.905700683594,15580.458557128906,250984.1444091797,955.6104125976563,16919126016,28991029248,7526735872,0
200,1773341199650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.375213623046875,3.734588623046875,53.65666580200195,14.841102600097656,5.787506103515625,3.6849136352539063,12.634635925292969,43.669715881347656,24.032249450683594,23.74254608154297,15.958084106445313,31.821556091308594,20969.112365722656,15592.991088867188,250996.35314941406,955.6110229492188,16919126016,28991029248,7556497408,0
200,1773341199851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4508438110351563,3.3888473510742188,71.25669860839844,9.059730529785156,7.215972900390625,4.7910308837890625,24.62298583984375,33.48536682128906,15.696723937988281,28.970298767089844,17.72545623779297,32.34587097167969,20969.343017578125,15606.564086914063,251009.52325439453,955.6110229492188,16919126016,28991029248,7581016064,0
200,1773341200051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2042694091796875,1.826141357421875,64.01271057128906,3.5010604858398438,13.729957580566406,4.868247985839844,8.686981201171875,27.150680541992188,9.712944030761719,10.368484497070313,9.130012512207031,18.932891845703125,20969.537170410156,15617.225891113281,251019.87365722656,955.6126098632813,16919126016,28991029248,7527931904,0
200,1773341200251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5234603881835938,3.0901336669921875,51.81904220581055,17.295059204101563,4.437690734863281,2.0146636962890625,18.521751403808594,39.38730239868164,15.312797546386719,21.16942596435547,22.09748077392578,32.05552673339844,20969.73614501953,15629.945556640625,251032.29425048828,955.6126098632813,16919126016,28991029248,7558361088,0
200,1773341200452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.564910888671875,2.6066131591796875,66.47688293457031,10.473381042480469,4.5658111572265625,2.4771499633789063,37.79222106933594,27.4510498046875,14.723609924316406,26.060028076171875,27.711624145507813,24.530853271484375,20969.965759277344,15643.781555175781,251045.81201171875,955.6126098632813,16919126016,28991029248,7580987392,0
200,1773341200652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0900039672851563,3.4014892578125,56.972381591796875,7.5540313720703125,14.508132934570313,3.5603485107421875,5.2999725341796875,23.605064392089844,8.960968017578125,6.392333984375,10.386711120605469,18.880630493164063,20970.15997314453,15653.649230957031,251055.30560302734,955.6142578125,16919126016,28991029248,7530573824,0
200,1773341200853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.814277648925781,2.5107879638671875,60.16267395019531,11.542945861816406,2.8021469116210938,2.9640121459960938,18.948715209960938,44.995330810546875,16.397125244140625,18.810195922851563,10.153793334960938,33.47577667236328,20970.358032226563,15666.175659179688,251067.56768798828,955.6142578125,16919126016,28991029248,7557980160,0
199,1773341201053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7010650634765625,6.523292541503906,58.175872802734375,14.711189270019531,4.488128662109375,4.173622131347656,33.25933837890625,27.208656311035156,24.974571228027344,22.809959411621094,32.14179992675781,23.58300018310547,20970.597045898438,15680.398071289063,251081.37774658203,955.61572265625,16919126016,28991029248,7572824064,0
200,1773341201253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4486770629882813,0.48029327392578125,57.4162483215332,4.242301940917969,17.633010864257813,2.2843399047851563,4.837287902832031,22.254165649414063,7.563697814941406,8.223747253417969,6.046844482421875,17.498886108398438,20970.781982421875,15690.752868652344,251091.41705322266,955.61572265625,16919126016,28991029248,7526481920,0
200,1773341201454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.472625732421875,3.3781814575195313,64.86418914794922,13.261581420898438,4.181205749511719,5.324272155761719,13.485763549804688,39.2336540222168,10.978492736816406,25.191505432128906,10.023971557617188,38.440311431884766,20970.978881835938,15703.223693847656,251103.58319091797,955.61572265625,16919126016,28991029248,7559016448,0
200,1773341201654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8952255249023438,4.225028991699219,70.29075622558594,11.663169860839844,4.455352783203125,3.0121612548828125,28.795364379882813,35.875762939453125,13.621894836425781,29.584022521972656,19.412246704101563,33.05626678466797,20971.21710205078,15717.252624511719,251117.30194091797,955.617431640625,16919126016,28991029248,7583825920,0
0,1773341201854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6249160766601563,2.4892120361328125,4.597686767578125,1.722412109375,2.9396591186523438,0.30413818359375,3.2164382934570313,2.244873046875,1.71697998046875,3.772979736328125,1.2927932739257813,2.7350387573242188,20971.364685058594,15719.752258300781,251119.64880371094,955.617431640625,16919126016,28991029248,7498752000,0
