Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342000085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,7.238868713378906,0,0,47.675628662109375,21624.51824951172,39191.2578125,11699.690490722656,960.0828857421875,16919126016,28991029248,7387512832,0
196,1773342000088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.427734375,49.03877639770508,66.83666229248047,25.47826385498047,11.231491088867188,8.178611755371094,33.86839294433594,78.11750793457031,58.401878356933594,14.171562194824219,99.42185974121094,35.50176239013672,21624.52520751953,39191.599365234375,11700.037170410156,960.0828857421875,16919126016,28991029248,7387848704,0
200,1773342000285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8201370239257813,1.8767929077148438,63.554725646972656,8.58660888671875,14.980110168457031,1.641082763671875,7.94866943359375,34.54833984375,12.003303527832031,10.549468994140625,16.210289001464844,20.097198486328125,21624.70770263672,39204.203552246094,11712.290588378906,960.0855712890625,16919126016,28991029248,7436877824,0
200,1773342000485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2047958374023438,5.591178894042969,38.875213623046875,27.256019592285156,3.1297607421875,7.8739013671875,10.541725158691406,45.350929260253906,18.825096130371094,31.405197143554688,24.7679443359375,33.99864959716797,21624.91845703125,39217.534240722656,11725.335632324219,960.0855712890625,16919126016,28991029248,7464771584,0
200,1773342000686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7431716918945313,3.5153732299804688,46.162837982177734,26.9442138671875,3.3403167724609375,4.118797302246094,4.510261535644531,40.49170684814453,14.188575744628906,30.044090270996094,23.810928344726563,25.871826171875,21625.138793945313,39230.298889160156,11737.7646484375,960.0855712890625,16919126016,28991029248,7478919168,0
200,1773342000886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56683349609375,5.7694244384765625,64.04081726074219,2.8684234619140625,13.27703857421875,1.8165740966796875,5.551994323730469,29.40802764892578,10.157768249511719,11.150138854980469,5.398780822753906,15.414405822753906,21625.33251953125,39241.87158203125,11749.075317382813,960.0889892578125,16919126016,28991029248,7430823936,0
199,1773342001087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4254989624023438,4.9189910888671875,50.69586181640625,19.252159118652344,6.0191192626953125,5.5375518798828125,7.512504577636719,50.58670425415039,11.138954162597656,37.00688934326172,18.846023559570313,36.59526443481445,21625.54296875,39254.92547607422,11761.779663085938,960.0889892578125,16919126016,28991029248,7457161216,0
200,1773342001287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4505691528320313,5.5301666259765625,47.80995559692383,27.95246124267578,6.152503967285156,7.247962951660156,5.256980895996094,49.944705963134766,12.185226440429688,33.71833801269531,28.479354858398438,30.656234741210938,21625.77960205078,39269.00555419922,11775.487121582031,960.08984375,16919126016,28991029248,7477178368,0
200,1773342001487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4913406372070313,3.5495834350585938,52.95228958129883,2.7123794555664063,17.25475311279297,1.3682479858398438,4.5931549072265625,22.326927185058594,10.265449523925781,9.285987854003906,10.24652099609375,15.920303344726563,21625.96600341797,39278.71221923828,11784.869140625,960.0916137695313,16919126016,28991029248,7430684672,0
200,1773342001687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8544845581054688,4.678657531738281,57.80758285522461,13.27728271484375,2.4160308837890625,6.2839813232421875,8.1583251953125,45.20744323730469,12.642913818359375,30.316139221191406,15.170509338378906,38.23697280883789,21626.162841796875,39292.13220214844,11797.964538574219,960.0916137695313,16919126016,28991029248,7460442112,0
199,1773342001887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4078445434570313,3.4110565185546875,49.06726837158203,32.48461151123047,2.6323623657226563,8.408584594726563,5.9653167724609375,43.914981842041016,10.832168579101563,35.892921447753906,29.82067108154297,27.67547607421875,21626.39794921875,39306.201721191406,11811.649230957031,960.0931396484375,16919126016,28991029248,7481073664,0
200,1773342002087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3890533447265625,5.148780822753906,53.25160217285156,4.1727142333984375,18.437728881835938,0.5980148315429688,4.655029296875,23.108505249023438,5.5720672607421875,16.625442504882813,10.147529602050781,19.307289123535156,21626.591247558594,39315.84729003906,11820.99560546875,960.0931396484375,16919126016,28991029248,7426273280,0
200,1773342002288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1562728881835938,2.7094879150390625,58.296077728271484,16.50849151611328,3.4204177856445313,1.9105072021484375,10.389167785644531,41.554962158203125,17.89708709716797,19.11571502685547,12.479911804199219,31.775558471679688,21626.78350830078,39328.476318359375,11833.330688476563,960.0931396484375,16919126016,28991029248,7457398784,0
200,1773342002488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7603378295898438,5.03839111328125,69.9664306640625,13.430709838867188,5.2830963134765625,2.0994720458984375,22.05895233154297,35.838890075683594,19.41815185546875,28.219390869140625,18.577011108398438,36.48439025878906,21627.01788330078,39341.70812988281,11846.2724609375,960.0949096679688,16919126016,28991029248,7485313024,0
