Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342218956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,2.6587142944335938,0,0,0,0,0,0,32.76612091064453,0,0,80.35772705078125,21805.25762939453,45820.78356933594,18118.87725830078,961.334716796875,16919126016,28991029248,7396016128,0
196,1773342218959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,40.522613525390625,0,2.9621505737304688,0,53.96698760986328,0,58.789207458496094,19.146759033203125,73.07634735107422,91.48506164550781,21805.262939453125,45821.0849609375,18119.19091796875,961.334716796875,16919126016,28991029248,7395172352,0
200,1773342219156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6000518798828125,1.8870925903320313,60.4206657409668,4.459434509277344,21.343048095703125,1.6229629516601563,4.256828308105469,31.46654510498047,4.402748107910156,18.327239990234375,21.373741149902344,16.57001495361328,21805.4453125,45833.002685546875,18130.74139404297,961.334716796875,16919126016,28991029248,7444361216,0
200,1773342219356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.339599609375,6.29498291015625,35.81390380859375,33.69629669189453,5.563629150390625,6.2997283935546875,8.654861450195313,43.85647964477539,16.57563018798828,31.591270446777344,28.676055908203125,32.65772247314453,21805.6591796875,45846.1015625,18143.512756347656,961.337646484375,16919126016,28991029248,7470256128,0
200,1773342219557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9722061157226563,2.48236083984375,48.660030364990234,28.04814910888672,3.3975982666015625,9.362174987792969,5.7260894775390625,38.35603332519531,11.221176147460938,24.522476196289063,19.774681091308594,28.025596618652344,21805.87921142578,45858.42565917969,18155.45947265625,961.337646484375,16919126016,28991029248,7487102976,0
200,1773342219757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.468833923339844,1.5977859497070313,53.86870193481445,5.421150207519531,17.288856506347656,2.2349700927734375,5.868476867675781,27.878395080566406,5.047271728515625,11.294769287109375,19.479446411132813,13.782913208007813,21806.068420410156,45869.95227050781,18166.681396484375,961.3394165039063,16919126016,28991029248,7433842688,0
200,1773342219957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.885017395019531,4.52130126953125,45.56635665893555,19.21782684326172,7.3979949951171875,9.001930236816406,7.176109313964844,47.89897537231445,18.00835418701172,32.447967529296875,17.043113708496094,35.563507080078125,21806.274291992188,45882.805114746094,18179.220458984375,961.3394165039063,16919126016,28991029248,7467442176,0
200,1773342220157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.127777099609375,2.91827392578125,48.04884338378906,35.63865661621094,4.486114501953125,6.03448486328125,6.0736846923828125,43.13876724243164,16.093185424804688,32.32798767089844,27.28282928466797,29.15044403076172,21806.507873535156,45896.55187988281,18192.65985107422,961.3394165039063,16919126016,28991029248,7488057344,0
200,1773342220358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5302886962890625,1.3577117919921875,65.8524398803711,2.9823989868164063,11.899009704589844,1.727264404296875,4.917930603027344,28.425094604492188,10.047012329101563,12.609733581542969,13.936782836914063,18.99524688720703,21806.702087402344,45908.642150878906,18204.379821777344,961.3413696289063,16919126016,28991029248,7435259904,0
200,1773342220559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1412734985351563,5.878425598144531,46.02166748046875,20.924896240234375,4.4656219482421875,7.0009307861328125,8.54559326171875,49.39097213745117,16.048080444335938,37.54454803466797,21.224319458007813,39.12162780761719,21806.91082763672,45921.81799316406,18217.26153564453,961.3413696289063,16919126016,28991029248,7465865216,0
200,1773342220759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.493804931640625,2.3254623413085938,54.94492721557617,20.968154907226563,3.8568191528320313,3.2783355712890625,4.0321502685546875,43.22237777709961,13.301979064941406,29.535186767578125,17.266212463378906,38.48149490356445,21807.139709472656,45934.77130126953,18229.801025390625,961.3430786132813,16919126016,28991029248,7490482176,0
199,1773342220959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3489303588867188,1.2640380859375,58.74138641357422,5.1085968017578125,14.680427551269531,3.8381271362304688,6.186363220214844,26.43378448486328,13.73089599609375,10.038810729980469,12.672294616699219,14.465904235839844,21807.333984375,45945.92559814453,18240.673950195313,961.3430786132813,16919126016,28991029248,7437172736,0
