Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341343512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.066959381103516,0,0,0,0,12.916641235351563,0,0,0,21083.748168945313,19372.82666015625,254651.10217285156,956.3912963867188,16919126016,28991029248,7393193984,0
197,1773341343515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.25640869140625,30.480934143066406,100,94.34828186035156,48.92735290527344,30.62989044189453,47.08168411254883,44.739501953125,53.95415115356445,32.669029235839844,74.9019775390625,32.71868133544922,21083.753051757813,19373.10595703125,254651.38549804688,956.3912963867188,16919126016,28991029248,7393206272,0
200,1773341343712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4518585205078125,2.5672149658203125,65.5953369140625,4.525108337402344,13.334556579589844,2.4414443969726563,11.391334533691406,35.55394744873047,21.33368682861328,16.98265838623047,21.858367919921875,23.310897827148438,21083.973510742188,19384.635498046875,254662.61199951172,956.3941650390625,16919126016,28991029248,7443017728,0
200,1773341343912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035774230957031,3.5491561889648438,55.02213668823242,17.477325439453125,10.274223327636719,8.02825927734375,19.749656677246094,42.67692947387695,16.61383056640625,25.948524475097656,18.183212280273438,36.720947265625,21084.18927001953,19397.233459472656,254674.88256835938,956.3941650390625,16919126016,28991029248,7473426432,0
200,1773341344113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2569961547851563,5.872398376464844,57.43645095825195,14.424468994140625,6.7439117431640625,1.7961273193359375,23.664825439453125,30.05811309814453,18.108489990234375,24.29693603515625,21.368675231933594,25.74842071533203,21084.413146972656,19410.097778320313,254687.3790283203,956.3941650390625,16919126016,28991029248,7487111168,0
200,1773341344313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8162689208984375,4.143562316894531,66.20802307128906,2.7672042846679688,13.2354736328125,1.3293914794921875,4.9743499755859375,26.652496337890625,8.380569458007813,9.726982116699219,12.25384521484375,16.322784423828125,21084.605712890625,19420.541015625,254697.49786376953,956.3958129882813,16919126016,28991029248,7436578816,0
200,1773341344513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0635528564453125,2.3842926025390625,57.07350540161133,12.967597961425781,8.094688415527344,2.4393310546875,22.375900268554688,38.358299255371094,20.844223022460938,21.048805236816406,9.539901733398438,36.73627471923828,21084.80938720703,19433.292724609375,254709.94287109375,956.3958129882813,16919126016,28991029248,7467163648,0
200,1773341344714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.04541015625,1.790130615234375,66.17896270751953,9.194770812988281,5.655632019042969,1.3643798828125,31.1068115234375,23.618560791015625,12.93896484375,29.749420166015625,17.760208129882813,23.58551788330078,21085.032775878906,19446.423095703125,254722.71435546875,956.3973388671875,16919126016,28991029248,7488032768,0
200,1773341344914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.011360168457031,2.1223068237304688,66.13237762451172,4.613960266113281,16.281753540039063,0.9551773071289063,10.006210327148438,28.955703735351563,6.087135314941406,13.564628601074219,9.950538635253906,17.182754516601563,21085.226440429688,19457.790405273438,254733.76794433594,956.3973388671875,16919126016,28991029248,7439765504,0
200,1773341345114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.011749267578125,2.9034500122070313,62.62034606933594,11.91046142578125,5.265495300292969,6.42669677734375,10.649139404296875,42.67975616455078,19.172531127929688,27.019989013671875,13.221420288085938,37.90702438354492,21085.435180664063,19470.63946533203,254746.32104492188,956.3973388671875,16919126016,28991029248,7471091712,0
