Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341884026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6476287841796875,5.4228363037109375,65.45478820800781,11.587387084960938,2.7273635864257813,4.504890441894531,37.105987548828125,29.1072998046875,18.920433044433594,24.4957275390625,25.437576293945313,21.296859741210938,21529.229919433594,35729.974609375,8348.528747558594,959.4309692382813,16919126016,28991029248,7478943744,0
200,1773341884227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4418716430664063,3.5869903564453125,60.625648498535156,6.6194915771484375,15.037269592285156,1.472625732421875,4.594032287597656,24.996566772460938,4.8358306884765625,14.03765869140625,11.884841918945313,12.676925659179688,21529.422302246094,35739.551818847656,8357.779602050781,959.4324340820313,16919126016,28991029248,7427383296,0
200,1773341884427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7964553833007813,3.7791366577148438,55.328819274902344,13.958084106445313,8.88873291015625,1.5842132568359375,15.727790832519531,37.81759262084961,16.793014526367188,26.90355682373047,15.938247680664063,26.520538330078125,21529.61993408203,35751.98028564453,8369.901184082031,959.4324340820313,16919126016,28991029248,7458791424,0
200,1773341884627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5501861572265625,2.6980743408203125,63.16227722167969,13.574111938476563,2.9976348876953125,3.2884063720703125,31.748367309570313,29.463607788085938,25.209060668945313,22.123497009277344,24.63341522216797,20.93305206298828,21529.85186767578,35765.701599121094,8383.241333007813,959.4324340820313,16919126016,28991029248,7480332288,0
200,1773341884828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.489715576171875,5.723114013671875,59.12258529663086,6.25982666015625,20.117477416992188,4.052886962890625,4.970947265625,31.14537811279297,6.852989196777344,10.761146545410156,12.425430297851563,16.506118774414063,21530.045959472656,35777.790100097656,8395.01318359375,959.4342041015625,16919126016,28991029248,7431438336,0
200,1773341885028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1691436767578125,4.984214782714844,53.471954345703125,17.306427001953125,5.6097869873046875,7.135917663574219,10.738151550292969,50.542640686035156,10.622489929199219,35.962745666503906,18.006797790527344,31.182411193847656,21530.258361816406,35791.176330566406,8408.08056640625,959.4342041015625,16919126016,28991029248,7455514624,0
199,1773341885229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2433700561523438,6.5666046142578125,55.797481536865234,23.5804443359375,2.6124420166015625,4.7642822265625,3.6867446899414063,45.094451904296875,13.184036254882813,35.153358459472656,24.923309326171875,35.81543731689453,21530.492919921875,35804.8203125,8421.334838867188,959.4342041015625,16919126016,28991029248,7480295424,0
200,1773341885429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5864715576171875,1.1026763916015625,51.065711975097656,4.58465576171875,10.128990173339844,3.35491943359375,10.111343383789063,22.563552856445313,8.438278198242188,11.931610107421875,15.239143371582031,13.648460388183594,21530.684143066406,35815.14685058594,8431.308532714844,959.4356689453125,16919126016,28991029248,7428743168,0
200,1773341885629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1598434448242188,2.1789321899414063,46.90777587890625,16.506805419921875,3.6343917846679688,4.498893737792969,8.788734436035156,48.59447479248047,12.53814697265625,30.487525939941406,24.225318908691406,32.86457824707031,21530.882202148438,35828.45104980469,8444.305236816406,959.4356689453125,16919126016,28991029248,7456628736,0
200,1773341885829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46881103515625,2.236480712890625,56.199771881103516,26.15966796875,2.3816146850585938,9.125404357910156,3.3313674926757813,46.2850227355957,9.737403869628906,32.565399169921875,27.909507751464844,31.196273803710938,21531.11328125,35842.357421875,8457.877685546875,959.437255859375,16919126016,28991029248,7482597376,0
200,1773341886030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.814949035644531,1.4382095336914063,55.27364730834961,4.448905944824219,13.613899230957031,3.2322006225585938,9.315078735351563,22.935569763183594,8.616447448730469,12.727081298828125,9.3421630859375,17.92908477783203,21531.307189941406,35852.93359375,8468.09033203125,959.437255859375,16919126016,28991029248,7424966656,0
200,1773341886230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.86541748046875,3.115020751953125,56.873600006103516,12.851104736328125,3.8815994262695313,2.6744613647460938,11.846809387207031,39.868343353271484,12.471351623535156,19.2559814453125,21.615745544433594,26.646377563476563,21531.49853515625,35865.64392089844,8480.498107910156,959.437255859375,16919126016,28991029248,7456026624,0
200,1773341886430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9085845947265625,6.363670349121094,70.74322509765625,14.030830383300781,5.79693603515625,1.8781204223632813,47.48052215576172,29.64824676513672,25.59228515625,25.187225341796875,34.82939910888672,27.70819854736328,21531.76678466797,35879.10119628906,8493.610473632813,959.4388427734375,16919126016,28991029248,7478751232,0
200,1773341886630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.02496337890625,2.255096435546875,53.69552993774414,6.333984375,15.861488342285156,4.5015411376953125,21.02812957763672,22.06378173828125,13.787544250488281,13.0379638671875,14.5091552734375,19.44983673095703,21531.97528076172,35889.58630371094,8503.7783203125,959.4388427734375,16919126016,28991029248,7427465216,0
200,1773341886831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6198959350585938,2.8678207397460938,62.65581512451172,7.7947998046875,8.415565490722656,1.8841400146484375,5.622245788574219,43.21385955810547,9.988998413085938,19.83837890625,10.4512939453125,25.162582397460938,21532.162658691406,35902.190368652344,8516.015625,959.4388427734375,16919126016,28991029248,7455891456,0
200,1773341887031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.777534484863281,3.0691146850585938,66.74146270751953,14.585342407226563,5.35137939453125,4.6131134033203125,41.762969970703125,25.16004180908203,23.500503540039063,27.99628448486328,21.82678985595703,28.76416015625,21532.40008544922,35915.693359375,8529.177490234375,959.4401245117188,16919126016,28991029248,7481876480,0
199,1773341887232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9198150634765625,1.3102569580078125,57.660213470458984,4.803863525390625,15.307502746582031,2.5488128662109375,10.297286987304688,26.72021484375,12.861961364746094,15.246734619140625,12.95416259765625,18.333778381347656,21532.601806640625,35927.079040527344,8540.192993164063,959.4401245117188,16919126016,28991029248,7427411968,0
200,1773341887432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1807022094726563,1.9982681274414063,65.16923522949219,10.360855102539063,3.3298110961914063,3.0043716430664063,10.407333374023438,40.55335998535156,7.570060729980469,20.779136657714844,12.454383850097656,26.120651245117188,21532.792358398438,35939.3720703125,8552.174194335938,959.4417724609375,16919126016,28991029248,7458373632,0
199,1773341887632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.262847900390625,9.870834350585938,68.64183044433594,11.926170349121094,9.803977966308594,5.9185943603515625,24.93897247314453,34.576385498046875,18.651588439941406,27.11164093017578,21.26300048828125,28.935699462890625,21533.02362060547,35953.021240234375,8565.510437011719,959.4417724609375,16919126016,28991029248,7480913920,0
200,1773341887832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3992233276367188,1.3810958862304688,57.41741180419922,5.174224853515625,10.65594482421875,3.241607666015625,17.145095825195313,20.98949432373047,10.729507446289063,13.476608276367188,14.421333312988281,15.748756408691406,21533.216186523438,35964.138427734375,8576.278198242188,959.4417724609375,16919126016,28991029248,7428206592,0
200,1773341888032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.308502197265625,1.33544921875,58.62257385253906,13.124526977539063,4.220863342285156,0.9367752075195313,10.082901000976563,42.87751770019531,11.781288146972656,16.894248962402344,15.012809753417969,25.79016876220703,21533.407592773438,35977.00891113281,8588.799255371094,959.443359375,16919126016,28991029248,7458656256,0
200,1773341888233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.052703857421875,3.51959228515625,65.2816390991211,15.027183532714844,4.8727874755859375,4.153778076171875,24.80689239501953,39.22578048706055,24.985801696777344,29.835044860839844,20.29602813720703,35.986534118652344,21533.6474609375,35990.075256347656,8601.511474609375,959.443359375,16919126016,28991029248,7478751232,0
0,1773341888433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6595230102539063,0.5716781616210938,15.364532470703125,3.4455032348632813,0.4722747802734375,3.505950927734375,6.2266998291015625,11.2657470703125,9.739036560058594,5.9360198974609375,6.5554351806640625,8.738868713378906,21533.81396484375,35995.227600097656,8606.502563476563,959.443359375,16919126016,28991029248,7399768064,0
