Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341410863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,15.187347412109375,0,21139.29364013672,21398.625732421875,256613.32946777344,956.776611328125,16919126016,28991029248,7399288832,0
196,1773341410866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21139.29913330078,21398.938049316406,256613.65728759766,956.776611328125,16919126016,28991029248,7399329792,0
200,1773341411063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.41552734375,4.5729522705078125,74.21734619140625,7.527839660644531,16.986083984375,5.8744354248046875,11.621871948242188,32.72735595703125,10.652458190917969,15.325637817382813,13.190742492675781,22.246963500976563,21139.48309326172,21410.14483642578,256624.49688720703,956.7798461914063,16919126016,28991029248,7447117824,0
200,1773341411263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2957763671875,3.7541732788085938,53.37763214111328,15.572547912597656,4.283805847167969,5.717681884765625,29.456436157226563,35.838775634765625,21.188262939453125,24.294166564941406,24.760398864746094,27.82178497314453,21139.69708251953,21422.904663085938,256636.92840576172,956.7798461914063,16919126016,28991029248,7478239232,0
200,1773341411464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.856414794921875,3.99261474609375,64.81608581542969,10.472633361816406,4.835334777832031,4.551765441894531,38.261539459228516,22.224159240722656,14.593414306640625,21.72406005859375,17.34923553466797,20.238449096679688,21139.917236328125,21434.850463867188,256648.5594482422,956.7815551757813,16919126016,28991029248,7489638400,0
200,1773341411664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.670501708984375,0.6440658569335938,69.29850769042969,2.8544540405273438,15.6126708984375,1.3093795776367188,8.3153076171875,29.088302612304688,5.699188232421875,10.230255126953125,6.823577880859375,17.954795837402344,21140.10614013672,21445.69366455078,256659.10107421875,956.7815551757813,16919126016,28991029248,7445651456,0
200,1773341411864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.818511962890625,3.6021194458007813,44.309356689453125,22.2022705078125,6.760643005371094,6.152839660644531,8.094459533691406,48.686031341552734,13.855003356933594,35.096824645996094,28.147796630859375,31.012413024902344,21140.315368652344,21458.267822265625,256671.37762451172,956.7815551757813,16919126016,28991029248,7475933184,0
200,1773341412065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1808853149414063,4.004188537597656,53.34788513183594,18.77245330810547,4.451728820800781,4.226814270019531,7.572029113769531,37.52018737792969,7.6316375732421875,31.65259552001953,19.993751525878906,28.41822052001953,21140.536499023438,21470.4990234375,256683.2247314453,956.783203125,16919126016,28991029248,7494754304,0
199,1773341412265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.890411376953125,3.6802902221679688,54.890846252441406,4.483367919921875,19.627418518066406,1.7574920654296875,4.162513732910156,34.00438690185547,12.566215515136719,7.4604644775390625,18.678245544433594,14.727912902832031,21140.73016357422,21481.926696777344,256694.3419189453,956.783203125,16919126016,28991029248,7445241856,0
200,1773341412465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.20477294921875,5.855751037597656,31.58972930908203,35.555877685546875,7.410026550292969,3.892974853515625,7.705322265625,44.7371940612793,13.831130981445313,32.23040771484375,34.69261932373047,25.35535430908203,21140.93994140625,21494.8515625,256706.90728759766,956.783203125,16919126016,28991029248,7477387264,0
