Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341764375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,18.219345092773438,0,1.8646240234375,50.18434524536133,21430.309936523438,32054.459045410156,4788.369873046875,958.756103515625,16919126016,28991029248,7391358976,0
196,1773341764379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21430.31494140625,32054.767639160156,4788.6954345703125,958.756103515625,16919126016,28991029248,7391944704,0
200,1773341764575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.613212585449219,4.914863586425781,70.85169219970703,6.894805908203125,14.33111572265625,3.8802947998046875,8.220687866210938,33.307281494140625,16.01172637939453,14.001823425292969,13.999855041503906,22.65648651123047,21430.500549316406,32066.333984375,4799.9127197265625,958.7589721679688,16919126016,28991029248,7442657280,0
200,1773341764776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0581207275390625,5.187263488769531,49.958744049072266,20.894371032714844,6.252433776855469,3.4471511840820313,13.331016540527344,42.48573684692383,16.274688720703125,30.005470275878906,22.228843688964844,29.40131378173828,21430.70574951172,32078.88507080078,4812.1529541015625,958.7589721679688,16919126016,28991029248,7469936640,0
200,1773341764976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6149520874023438,3.3889007568359375,59.02457809448242,15.709190368652344,3.110260009765625,4.220466613769531,20.572174072265625,30.4754638671875,15.538116455078125,24.31017303466797,20.5465087890625,24.253890991210938,21430.930419921875,32092.007568359375,4824.896545410156,958.7608032226563,16919126016,28991029248,7480680448,0
200,1773341765176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9529800415039063,2.2114944458007813,62.19144821166992,8.976905822753906,15.827629089355469,2.3554534912109375,4.887611389160156,30.178436279296875,6.651405334472656,15.379730224609375,19.562423706054688,11.182960510253906,21431.122802734375,32103.722106933594,4836.3131103515625,958.7608032226563,16919126016,28991029248,7437840384,0
200,1773341765376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.353515625,4.2926025390625,40.53950881958008,28.444900512695313,6.254058837890625,5.438690185546875,10.848503112792969,42.38795852661133,17.27911376953125,30.00408935546875,22.041015625,36.207191467285156,21431.330444335938,32116.757934570313,4849.064758300781,958.7608032226563,16919126016,28991029248,7464243200,0
200,1773341765577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5509414672851563,2.5750732421875,50.809356689453125,22.8687744140625,4.600318908691406,6.8439178466796875,4.548149108886719,41.19314956665039,9.129531860351563,36.28903579711914,23.426902770996094,31.186058044433594,21431.563232421875,32129.707153320313,4861.59765625,958.7623901367188,16919126016,28991029248,7489114112,0
200,1773341765777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.501838684082031,1.3422775268554688,53.73436737060547,5.794891357421875,21.020797729492188,2.9461517333984375,17.404281616210938,33.37132263183594,6.018180847167969,16.798255920410156,9.363525390625,19.680511474609375,21431.766479492188,32141.18438720703,4872.758850097656,958.7623901367188,16919126016,28991029248,7436091392,0
200,1773341765977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1396408081054688,9.623825073242188,58.56007385253906,15.305023193359375,6.013450622558594,10.166473388671875,18.18921661376953,45.045509338378906,21.13134765625,29.964065551757813,21.55583953857422,37.991905212402344,21431.97930908203,32153.531005859375,4884.791015625,958.7623901367188,16919126016,28991029248,7464873984,0
199,1773341766178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9679489135742188,3.6780014038085938,63.2494010925293,12.569801330566406,3.155517578125,4.420661926269531,28.917892456054688,29.470748901367188,20.005348205566406,27.281455993652344,26.844451904296875,30.153663635253906,21432.215698242188,32167.343139648438,4898.216979980469,958.7639770507813,16919126016,28991029248,7485083648,0
200,1773341766378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1850433349609375,3.318359375,49.66901779174805,4.903831481933594,13.000457763671875,3.051422119140625,6.2343597412109375,21.61157989501953,6.001960754394531,12.588943481445313,19.173728942871094,13.919670104980469,21432.400390625,32177.606079101563,4908.21533203125,958.7639770507813,16919126016,28991029248,7435702272,0
200,1773341766578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.205070495605469,4.01190185546875,44.04938507080078,22.663978576660156,4.689765930175781,7.237251281738281,7.749824523925781,46.80863952636719,14.563278198242188,32.71844482421875,23.977874755859375,34.090087890625,21432.605529785156,32191.208740234375,4921.4755859375,958.7658081054688,16919126016,28991029248,7468163072,0
200,1773341766779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0950546264648438,7.104438781738281,59.478275299072266,21.332992553710938,3.5257415771484375,3.0601882934570313,3.307647705078125,42.161460876464844,10.11541748046875,39.65140151977539,19.25586700439453,31.87395477294922,21432.833923339844,32204.581909179688,4934.518798828125,958.7658081054688,16919126016,28991029248,7481196544,0
