Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341932759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21568.974487304688,37150.482482910156,9723.64794921875,959.70751953125,16919126016,28991029248,7384145920,0
196,1773341932762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21568.98016357422,37150.81652832031,9723.955139160156,959.70751953125,16919126016,28991029248,7384231936,0
200,1773341932959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.64593505859375,7.8721160888671875,68.90422058105469,7.205619812011719,21.72309112548828,6.098388671875,10.895675659179688,38.57655715942383,11.663841247558594,13.197647094726563,19.47736358642578,25.370445251464844,21569.168518066406,37162.41369628906,9735.238098144531,959.7084350585938,16919126016,28991029248,7433891840,0
200,1773341933159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.231590270996094,3.5978469848632813,55.99850845336914,16.580703735351563,12.460609436035156,1.8657760620117188,13.915321350097656,41.38948059082031,17.238311767578125,22.885475158691406,11.579818725585938,41.31353759765625,21569.375244140625,37175.085693359375,9747.595825195313,959.7105712890625,16919126016,28991029248,7462604800,0
200,1773341933360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0053863525390625,3.9408721923828125,52.52081298828125,16.712684631347656,6.0204010009765625,5.014739990234375,26.405792236328125,27.07403564453125,17.672897338867188,23.59161376953125,27.74951934814453,19.779312133789063,21569.597717285156,37187.86120605469,9760.000427246094,959.7105712890625,16919126016,28991029248,7477612544,0
200,1773341933560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3940277099609375,2.6359024047851563,69.89959716796875,4.299339294433594,17.31401824951172,1.1471176147460938,5.588294982910156,33.26216125488281,7.387229919433594,11.620338439941406,8.334968566894531,16.979141235351563,21569.78790283203,37200.398498535156,9772.194580078125,959.7122192382813,16919126016,28991029248,7429996544,0
200,1773341933760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9451904296875,5.063133239746094,47.0710563659668,25.046417236328125,2.6759719848632813,8.454414367675781,10.597091674804688,46.55473709106445,16.14324188232422,31.93169403076172,19.022994995117188,38.09632873535156,21569.99920654297,37213.318420410156,9784.820251464844,959.7122192382813,16919126016,28991029248,7461937152,0
199,1773341933960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53546142578125,2.86016845703125,55.721466064453125,22.376556396484375,4.2103118896484375,3.7641143798828125,7.9910125732421875,37.6674919128418,9.543159484863281,38.086761474609375,18.26512908935547,29.04345703125,21570.227661132813,37226.02606201172,9797.165954589844,959.7122192382813,16919126016,28991029248,7472783360,0
200,1773341934160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.527351379394531,1.1923599243164063,67.8848876953125,1.533935546875,12.508407592773438,1.832733154296875,6.4842529296875,27.23419189453125,12.231040954589844,7.470344543457031,9.402618408203125,18.544708251953125,21570.4189453125,37236.802673339844,9807.648559570313,959.7138061523438,16919126016,28991029248,7429373952,0
199,1773341934361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7691497802734375,4.304046630859375,51.0984001159668,16.76520538330078,5.938255310058594,4.591453552246094,15.330360412597656,41.248775482177734,17.857742309570313,26.75,19.46489715576172,37.818336486816406,21570.626831054688,37249.59210205078,9820.069274902344,959.7138061523438,16919126016,28991029248,7459250176,0
200,1773341934561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1031646728515625,4.662406921386719,70.58946990966797,9.264434814453125,2.8208694458007813,4.399299621582031,21.120567321777344,31.236976623535156,16.665489196777344,29.697532653808594,13.757606506347656,29.309860229492188,21570.852294921875,37262.15948486328,9832.242065429688,959.7153930664063,16919126016,28991029248,7477882880,0
199,1773341934761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.823562622070313,0.2678985595703125,56.0680046081543,7.944580078125,14.555099487304688,3.573211669921875,6.60113525390625,27.500442504882813,9.83544921875,10.702964782714844,10.9404296875,11.282363891601563,21571.04022216797,37273.39733886719,9843.209533691406,959.7153930664063,16919126016,28991029248,7427833856,0
200,1773341934961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.330833435058594,4.243507385253906,42.00621795654297,25.549163818359375,8.077613830566406,7.947113037109375,9.411811828613281,42.889156341552734,16.047813415527344,28.24248504638672,17.45085906982422,37.080780029296875,21571.250427246094,37286.84503173828,9856.344055175781,959.7153930664063,16919126016,28991029248,7454875648,0
200,1773341935162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6810836791992188,5.932594299316406,62.25026321411133,19.108261108398438,3.7924270629882813,2.3858795166015625,5.190681457519531,46.040679931640625,10.328544616699219,35.794517517089844,18.995750427246094,43.28539276123047,21571.485595703125,37300.408264160156,9869.497680664063,959.7171020507813,16919126016,28991029248,7478185984,0
200,1773341935362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0478363037109375,1.5567550659179688,54.43903350830078,0.9852066040039063,18.50444793701172,0.4131622314453125,4.2183074951171875,23.331039428710938,6.045738220214844,5.693046569824219,5.532218933105469,16.572166442871094,21571.665405273438,37309.654235839844,9878.425170898438,959.7171020507813,16919126016,28991029248,7422849024,0
200,1773341935562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.574333190917969,2.1410675048828125,54.28437042236328,16.56714630126953,5.0858917236328125,2.5214767456054688,18.484909057617188,42.698577880859375,18.73773956298828,18.147247314453125,14.216751098632813,34.67040252685547,21571.864624023438,37322.22540283203,9890.700988769531,959.7171020507813,16919126016,28991029248,7455408128,0
200,1773341935763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.149864196777344,2.2027359008789063,62.05678176879883,15.532188415527344,5.1046142578125,3.5222549438476563,28.75489044189453,32.150184631347656,29.502426147460938,19.515830993652344,28.439468383789063,22.571853637695313,21572.10076904297,37335.60974121094,9903.770385742188,959.7183837890625,16919126016,28991029248,7481835520,0
200,1773341935963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.590423583984375,2.0449905395507813,53.843074798583984,3.1332244873046875,17.527191162109375,2.4747772216796875,12.342437744140625,22.44189453125,11.252754211425781,12.70196533203125,10.265487670898438,15.991035461425781,21572.292846679688,37346.59747314453,9914.348876953125,959.7183837890625,16919126016,28991029248,7427698688,0
200,1773341936163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6564712524414063,4.53851318359375,42.88640594482422,24.928070068359375,3.9219741821289063,5.809959411621094,6.72735595703125,43.71223068237305,12.748100280761719,33.43860626220703,28.93791961669922,26.99669647216797,21572.493286132813,37359.75830078125,9927.222473144531,959.7197265625,16919126016,28991029248,7456124928,0
200,1773341936364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5271224975585938,4.338165283203125,48.70929718017578,30.962257385253906,4.570640563964844,5.797660827636719,4.322944641113281,47.60770034790039,9.848197937011719,37.50446701049805,32.78589630126953,25.95172119140625,21572.72381591797,37373.303283691406,9940.447570800781,959.7197265625,16919126016,28991029248,7479123968,0
