Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773342187081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.464599609375,3.02264404296875,41.07959747314453,29.207244873046875,3.1710739135742188,4.0870513916015625,4.597557067871094,39.32033157348633,12.79815673828125,29.815185546875,30.875755310058594,23.220176696777344,21779.391845703125,44916.926513671875,17244.0244140625,961.1480712890625,16919126016,28991029248,7487172608,0
200,1773342187281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3194580078125,1.2990341186523438,63.6898307800293,1.5585708618164063,16.765457153320313,0.8855133056640625,5.0095977783203125,25.507675170898438,6.18145751953125,13.277435302734375,10.33050537109375,14.958030700683594,21779.576599121094,44927.65216064453,17254.453857421875,961.1480712890625,16919126016,28991029248,7438532608,0
200,1773342187481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.127983093261719,5.1455535888671875,48.86180877685547,22.249160766601563,4.259590148925781,3.1340713500976563,15.042739868164063,41.906864166259766,27.108322143554688,16.417098999023438,20.83245849609375,31.10516357421875,21779.78204345703,44940.52307128906,17266.979248046875,961.1500244140625,16919126016,28991029248,7471497216,0
200,1773342187682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8209228515625,4.770851135253906,70.380859375,12.127883911132813,3.24700927734375,3.3493270874023438,33.97648620605469,29.019676208496094,21.827178955078125,25.500526428222656,19.279144287109375,29.234642028808594,21780.014709472656,44953.855224609375,17279.991760253906,961.1500244140625,16919126016,28991029248,7486472192,0
199,1773342187882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6803741455078125,2.8176193237304688,40.16510009765625,12.234481811523438,19.545372009277344,3.328582763671875,19.76148223876953,30.956008911132813,13.029762268066406,21.158058166503906,37.16188049316406,9.424598693847656,21780.24285888672,44964.335205078125,17290.137329101563,961.1500244140625,16919126016,28991029248,7440269312,0
200,1773342188082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.695648193359375,4.497703552246094,49.34239196777344,18.03936767578125,7.06719970703125,4.6738739013671875,12.949363708496094,45.44907760620117,14.7919921875,30.82666015625,18.527976989746094,32.711578369140625,21780.448120117188,44977.48846435547,17302.92498779297,961.15185546875,16919126016,28991029248,7463993344,0
200,1773342188282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.342010498046875,3.7501907348632813,52.062320709228516,27.348854064941406,2.287261962890625,5.642616271972656,4.437294006347656,43.129180908203125,10.707229614257813,40.846466064453125,29.495193481445313,26.775291442871094,21780.67706298828,44990.96746826172,17316.084716796875,961.15185546875,16919126016,28991029248,7494053888,0
199,1773342188483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2958755493164063,2.60076904296875,50.651039123535156,2.4085922241210938,16.629638671875,0.791839599609375,7.457366943359375,25.91912841796875,11.548049926757813,12.496810913085938,10.335304260253906,16.901268005371094,21780.867919921875,45000.65344238281,17325.465576171875,961.1533813476563,16919126016,28991029248,7438655488,0
200,1773342188683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6290206909179688,6.096435546875,52.98933410644531,17.966941833496094,6.1871185302734375,1.6968536376953125,13.803451538085938,39.41812515258789,9.852867126464844,22.001007080078125,20.970443725585938,23.18238067626953,21781.05596923828,45013.377502441406,17337.884643554688,961.1533813476563,16919126016,28991029248,7470878720,0
200,1773342188883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.548789978027344,4.4405364990234375,61.80711364746094,18.214828491210938,5.00018310546875,3.5449371337890625,43.479312896728516,24.31127166748047,22.44127655029297,26.02313232421875,26.22613525390625,21.814125061035156,21781.2919921875,45027.02862548828,17351.20147705078,961.1533813476563,16919126016,28991029248,7483555840,0
200,1773342189083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.924346923828125,3.2314987182617188,50.071266174316406,5.675590515136719,15.137741088867188,4.4048004150390625,9.510772705078125,20.5806884765625,12.946037292480469,11.699134826660156,8.925895690917969,19.678688049316406,21781.48876953125,45037.51672363281,17361.314514160156,961.1552734375,16919126016,28991029248,7432830976,0
200,1773342189284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0311965942382813,2.2968826293945313,48.597599029541016,14.036094665527344,5.9736175537109375,5.736412048339844,6.9541473388671875,42.18759536743164,11.304519653320313,26.916458129882813,25.883949279785156,21.157997131347656,21781.67626953125,45050.777099609375,17374.25665283203,961.1552734375,16919126016,28991029248,7462236160,0
200,1773342189484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1801681518554688,4.1704559326171875,42.04097366333008,41.18391799926758,6.9462432861328125,6.827323913574219,7.2388458251953125,45.96641540527344,17.349937438964844,32.09962463378906,31.527687072753906,31.32392120361328,21781.913696289063,45064.49383544922,17387.574279785156,961.1560668945313,16919126016,28991029248,7491514368,0
200,1773342189685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1956939697265625,3.087249755859375,49.13093948364258,5.9958038330078125,12.475906372070313,1.9567489624023438,6.4658355712890625,19.367218017578125,10.783348083496094,14.340988159179688,10.576446533203125,19.61988067626953,21782.10760498047,45074.63201904297,17397.438354492188,961.156982421875,16919126016,28991029248,7433322496,0
200,1773342189885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1713409423828125,1.1310272216796875,56.097721099853516,9.633140563964844,2.8217544555664063,1.1614913940429688,4.375633239746094,39.42001724243164,11.02166748046875,18.174156188964844,16.71491241455078,21.28142547607422,21782.291748046875,45086.45471191406,17408.964599609375,961.156982421875,16919126016,28991029248,7459389440,0
200,1773342190085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.645111083984375,7.065986633300781,68.38912963867188,16.513900756835938,8.412834167480469,6.070503234863281,29.478118896484375,31.090087890625,19.69751739501953,28.338050842285156,18.01348114013672,45.59120178222656,21782.53173828125,45099.969970703125,17422.142456054688,961.1585693359375,16919126016,28991029248,7490142208,0
200,1773342190285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2408676147460938,3.6342697143554688,58.86416244506836,4.9561767578125,13.338829040527344,1.7767181396484375,13.111846923828125,19.11883544921875,7.938133239746094,17.500595092773438,11.388938903808594,14.922439575195313,21782.727294921875,45110.79296875,17432.63494873047,961.1585693359375,16919126016,28991029248,7433375744,0
200,1773342190486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.62908935546875,1.3960494995117188,55.38242721557617,10.352142333984375,3.7755279541015625,0.9934768676757813,4.793525695800781,43.1226921081543,6.986579895019531,18.04033660888672,26.710128784179688,22.158966064453125,21782.918334960938,45122.97033691406,17444.44598388672,961.1585693359375,16919126016,28991029248,7462244352,0
200,1773342190686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3139495849609375,6.117279052734375,67.56858825683594,20.072372436523438,8.858451843261719,5.062629699707031,29.941986083984375,31.344345092773438,16.794021606445313,33.01167297363281,19.53699493408203,40.58536911010742,21783.154296875,45136.190368652344,17457.340393066406,961.1603393554688,16919126016,28991029248,7491784704,0
200,1773342190887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4366989135742188,4.7931976318359375,59.67498779296875,4.269439697265625,8.948707580566406,2.0503463745117188,14.543663024902344,24.54273223876953,14.630302429199219,13.240592956542969,13.9964599609375,16.251419067382813,21783.355895996094,45147.70623779297,17468.441772460938,961.1603393554688,16919126016,28991029248,7433539584,0
200,1773342191087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.348236083984375,3.3857650756835938,53.39853286743164,12.056991577148438,5.277778625488281,3.0018157958984375,9.359909057617188,35.00464630126953,12.1038818359375,22.48365020751953,21.183792114257813,22.83177947998047,21783.54376220703,45161.16064453125,17481.567749023438,961.1622314453125,16919126016,28991029248,7459708928,0
200,1773342191287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4486923217773438,6.30206298828125,33.04871368408203,49.59507751464844,8.956283569335938,5.915550231933594,6.224021911621094,48.634342193603516,15.319374084472656,37.234256744384766,35.472206115722656,31.501129150390625,21783.780883789063,45174.557373046875,17494.66864013672,961.1622314453125,16919126016,28991029248,7493275648,0
0,1773342191488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6886215209960938,0.6203079223632813,25.70819854736328,5.8907623291015625,3.61187744140625,0.42330169677734375,6.330680847167969,14.628395080566406,4.9796142578125,12.869895935058594,12.152511596679688,12.096115112304688,21783.955688476563,45181.78308105469,17501.612548828125,961.1622314453125,16919126016,28991029248,7410900992,0
