Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341360358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21097.61407470703,19875.390991210938,255137.91662597656,956.4894409179688,16919126016,28991029248,7398477824,0
196,1773341360361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.8319091796875,64.24186706542969,93.85308837890625,65.1368408203125,91.67085266113281,73.60316467285156,75.73271179199219,75.07862854003906,77.37796783447266,67.39602661132813,100,97.57101440429688,21097.622131347656,19875.81573486328,255138.2947998047,956.4894409179688,16919126016,28991029248,7399407616,0
200,1773341360558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.813079833984375,3.8067779541015625,84.60565185546875,7.113594055175781,17.920921325683594,3.2239227294921875,13.869461059570313,34.12147521972656,24.561172485351563,14.763648986816406,59.136573791503906,14.038063049316406,21097.870544433594,19889.67010498047,255151.7554321289,956.4894409179688,16919126016,28991029248,7446962176,0
200,1773341360759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.183906555175781,4.957862854003906,47.437129974365234,27.137771606445313,10.832450866699219,3.5772552490234375,26.797325134277344,30.272003173828125,27.783798217773438,24.25926971435547,28.21125030517578,23.24565887451172,21098.10302734375,19902.101928710938,255163.87084960938,956.4920043945313,16919126016,28991029248,7472840704,0
200,1773341360959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9604339599609375,2.3485870361328125,64.49403381347656,12.883186340332031,5.587104797363281,1.6135940551757813,31.66956329345703,26.476661682128906,18.210296630859375,25.801406860351563,18.99365997314453,23.402503967285156,21098.330993652344,19914.966735839844,255176.37915039063,956.4920043945313,16919126016,28991029248,7484981248,0
200,1773341361159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5415115356445313,4.275764465332031,59.66123962402344,7.071784973144531,14.10101318359375,2.0692138671875,7.36859130859375,28.94731903076172,10.277626037597656,9.676826477050781,17.213417053222656,10.189384460449219,21098.523010253906,19926.25653076172,255187.34881591797,956.4938354492188,16919126016,28991029248,7442579456,0
200,1773341361359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3927993774414063,4.3680877685546875,38.323753356933594,30.847488403320313,8.011260986328125,5.775138854980469,8.273582458496094,45.36574172973633,18.947410583496094,27.955047607421875,25.4063720703125,34.2080078125,21098.734741210938,19939.556274414063,255200.34020996094,956.4938354492188,16919126016,28991029248,7472775168,0
200,1773341361560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2652664184570313,3.71966552734375,57.30573272705078,20.6641845703125,3.4661026000976563,5.463165283203125,3.7578277587890625,39.960514068603516,10.890655517578125,29.831695556640625,17.570343017578125,33.2947998046875,21098.955322265625,19952.41583251953,255212.8690185547,956.4938354492188,16919126016,28991029248,7493603328,0
200,1773341361760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1208953857421875,2.591888427734375,59.1910514831543,8.403617858886719,15.46710205078125,1.77032470703125,6.31292724609375,30.92987060546875,11.302047729492188,10.950645446777344,16.14600372314453,14.972091674804688,21099.14959716797,19965.252868652344,255225.38177490234,956.49560546875,16919126016,28991029248,7443165184,0
200,1773341361961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5768814086914063,5.8713836669921875,49.22106170654297,22.606353759765625,1.6464004516601563,7.120307922363281,13.955734252929688,43.41373825073242,12.504753112792969,37.19131851196289,21.378395080566406,32.289024353027344,21099.35870361328,19978.116333007813,255237.90618896484,956.49560546875,16919126016,28991029248,7470477312,0
