Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342084277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,21.793685913085938,0,7.5690460205078125,54.814849853515625,21693.84228515625,41738.21887207031,14166.348388671875,960.5685424804688,16919126016,28991029248,7389650944,0
197,1773342084280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,80.33963775634766,0,0,0,37.24776077270508,19.17815399169922,27.336341857910156,0,90.46595764160156,84.43052673339844,21693.847290039063,41738.52410888672,14166.650817871094,960.5685424804688,16919126016,28991029248,7390015488,0
200,1773342084477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.245208740234375,2.1632614135742188,68.67695617675781,5.416831970214844,14.317764282226563,3.1649017333984375,4.9244384765625,30.828750610351563,8.864959716796875,13.575767517089844,17.284141540527344,19.075851440429688,21694.027587890625,41751.149658203125,14178.846618652344,960.5685424804688,16919126016,28991029248,7439265792,0
200,1773342084678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.878410339355469,8.681556701660156,38.331138610839844,32.6480712890625,12.46307373046875,7.1295928955078125,8.759429931640625,46.965843200683594,20.353866577148438,26.6844482421875,19.50206756591797,39.54396057128906,21694.2470703125,41764.331115722656,14191.721923828125,960.5716552734375,16919126016,28991029248,7465660416,0
200,1773342084878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.467620849609375,2.7256927490234375,50.93321228027344,23.12316131591797,5.376258850097656,3.3723068237304688,3.9175643920898438,45.67252731323242,14.606193542480469,30.521278381347656,18.769622802734375,30.968971252441406,21694.469848632813,41776.98956298828,14204.025817871094,960.5716552734375,16919126016,28991029248,7483904000,0
200,1773342085078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7795867919921875,1.780242919921875,58.221961975097656,6.1330413818359375,10.26763916015625,1.2500762939453125,7.498710632324219,28.416366577148438,12.859565734863281,9.051521301269531,14.489471435546875,12.0362548828125,21694.659545898438,41787.91278076172,14214.602783203125,960.5736083984375,16919126016,28991029248,7431696384,0
200,1773342085279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084403991699219,1.6759872436523438,53.32692337036133,16.07184600830078,8.582527160644531,1.8314208984375,26.55345916748047,33.03599548339844,15.542160034179688,28.885276794433594,16.034767150878906,33.38140106201172,21694.86297607422,41800.773681640625,14227.178466796875,960.5736083984375,16919126016,28991029248,7463067648,0
200,1773342085479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6948471069335938,4.464996337890625,60.49786376953125,15.567329406738281,3.1724319458007813,4.442008972167969,34.34424591064453,27.400894165039063,30.033706665039063,21.33770751953125,24.741455078125,17.47303009033203,21695.09423828125,41813.98760986328,14240.039794921875,960.5736083984375,16919126016,28991029248,7485927424,0
199,1773342085680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6217727661132813,1.714599609375,59.256343841552734,4.201507568359375,14.204444885253906,1.6596832275390625,3.8451309204101563,27.750450134277344,12.548995971679688,10.7508544921875,16.83000946044922,12.6337890625,21695.28826904297,41825.615234375,14251.347534179688,960.575439453125,16919126016,28991029248,7438860288,0
200,1773342085880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1042556762695313,3.1652069091796875,47.63978576660156,19.796661376953125,3.5432662963867188,6.641670227050781,5.954345703125,53.39198303222656,17.021163940429688,32.79307556152344,23.04590606689453,31.132980346679688,21695.49298095703,41839.11602783203,14264.522033691406,960.575439453125,16919126016,28991029248,7462707200,0
200,1773342086080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0458221435546875,5.934410095214844,55.25468826293945,22.90923309326172,3.4586868286132813,5.9136810302734375,6.1534576416015625,42.33924102783203,12.152381896972656,36.91941833496094,26.41478729248047,32.133453369140625,21695.725830078125,41852.615661621094,14277.672912597656,960.575439453125,16919126016,28991029248,7481638912,0
200,1773342086280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.072257995605469,1.1020584106445313,45.70282745361328,8.115516662597656,13.812797546386719,2.8719406127929688,5.767356872558594,21.69976043701172,11.214759826660156,9.614944458007813,16.90924835205078,8.6385498046875,21695.912170410156,41862.46276855469,14287.216674804688,960.5768432617188,16919126016,28991029248,7435239424,0
200,1773342086481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8776321411132813,3.7745285034179688,51.59883499145508,21.27336883544922,6.557624816894531,4.097846984863281,9.512794494628906,43.308738708496094,8.171836853027344,35.925010681152344,22.46966552734375,27.992630004882813,21696.11199951172,41875.836181640625,14300.21630859375,960.5768432617188,16919126016,28991029248,7464730624,0
200,1773342086681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7854690551757813,3.3974761962890625,52.75070571899414,25.283462524414063,2.559234619140625,7.5761566162109375,6.741157531738281,43.2620849609375,13.004318237304688,40.02139663696289,25.351776123046875,33.928855895996094,21696.347290039063,41889.9296875,14314.011413574219,960.5777587890625,16919126016,28991029248,7485390848,0
