Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341730717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21402.660766601563,31038.610229492188,3804.5576782226563,958.5631713867188,16919126016,28991029248,7386025984,0
196,1773341730720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.94436264038086,57.02681350708008,92.70023345947266,58.0345458984375,56.32260513305664,61.82417678833008,61.188751220703125,70.98109436035156,92.3355712890625,62.169185638427734,91.38898468017578,92.2929916381836,21402.666625976563,31038.935668945313,3804.8963623046875,958.5631713867188,16919126016,28991029248,7384924160,0
200,1773341730917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5414581298828125,3.2015762329101563,61.23230743408203,6.5639495849609375,13.202667236328125,1.8698196411132813,5.028350830078125,33.91291046142578,11.159629821777344,10.863838195800781,21.80504608154297,20.288543701171875,21402.85076904297,31050.486328125,3816.1063842773438,958.5631713867188,16919126016,28991029248,7434633216,0
200,1773341731118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.843620300292969,3.4838180541992188,54.667236328125,18.11290740966797,7.2809906005859375,3.3435592651367188,25.781692504882813,40.8588981628418,13.98931884765625,22.874923706054688,19.727951049804688,27.735885620117188,21403.058471679688,31063.4306640625,3828.7621459960938,958.5660400390625,16919126016,28991029248,7464710144,0
200,1773341731318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.169898986816406,3.7440338134765625,66.85843658447266,11.492332458496094,3.903045654296875,2.4478759765625,29.722091674804688,26.57897186279297,15.233070373535156,25.59869384765625,16.708404541015625,22.213661193847656,21403.283752441406,31076.270629882813,3841.228271484375,958.5669555664063,16919126016,28991029248,7476383744,0
200,1773341731518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4080047607421875,1.5712661743164063,57.13202667236328,6.705467224121094,13.214179992675781,2.689361572265625,4.300407409667969,31.245018005371094,8.748260498046875,12.942306518554688,23.19579315185547,13.400657653808594,21403.47265625,31088.099365234375,3852.7274169921875,958.5669555664063,16919126016,28991029248,7431110656,0
200,1773341731719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6010894775390625,5.073570251464844,48.471187591552734,23.455963134765625,6.97259521484375,5.2781219482421875,10.0927734375,46.07863998413086,13.212509155273438,37.09763717651367,22.554481506347656,33.081817626953125,21403.684997558594,31101.249267578125,3865.5864868164063,958.5685424804688,16919126016,28991029248,7458336768,0
200,1773341731919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4495162963867188,4.4501190185546875,47.52604675292969,27.661666870117188,4.0450897216796875,10.496566772460938,4.198844909667969,45.30378341674805,11.268959045410156,31.24158477783203,29.204452514648438,27.681251525878906,21403.916015625,31114.6416015625,3878.5967407226563,958.5685424804688,16919126016,28991029248,7473983488,0
200,1773341732119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4911575317382813,1.3471755981445313,54.583316802978516,3.9590530395507813,17.243148803710938,1.1451263427734375,5.10113525390625,23.817977905273438,4.454460144042969,8.621749877929688,14.263427734375,15.939811706542969,21404.10137939453,31124.460205078125,3888.1439819335938,958.5703735351563,16919126016,28991029248,7427780608,0
200,1773341732319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.008644104003906,3.917449951171875,46.68633270263672,24.28752899169922,6.1688079833984375,5.093116760253906,15.047393798828125,40.98728561401367,15.081787109375,24.487640380859375,24.199325561523438,26.45746612548828,21404.300720214844,31137.409240722656,3900.7222900390625,958.5703735351563,16919126016,28991029248,7462182912,0
200,1773341732520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.771820068359375,4.2684478759765625,64.5150375366211,13.8729248046875,2.2860794067382813,6.532035827636719,27.045913696289063,31.01708221435547,21.205589294433594,27.984481811523438,19.595458984375,27.46154022216797,21404.528686523438,31151.609375,3914.6262817382813,958.5703735351563,16919126016,28991029248,7484702720,0
200,1773341732720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.91827392578125,0.8059616088867188,47.732200622558594,8.863998413085938,11.620018005371094,1.5727767944335938,6.374946594238281,22.534408569335938,11.031539916992188,8.875633239746094,15.996711730957031,11.608688354492188,21404.71551513672,31161.06591796875,3923.7353515625,958.5719604492188,16919126016,28991029248,7428939776,0
200,1773341732920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2786788940429688,4.2762908935546875,53.107261657714844,17.961997985839844,4.869659423828125,3.8024139404296875,15.246528625488281,43.38828659057617,14.935569763183594,22.239585876464844,22.19310760498047,23.206085205078125,21404.91925048828,31173.551818847656,3935.845458984375,958.5719604492188,16919126016,28991029248,7458967552,0
200,1773341733121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.567237854003906,2.5713348388671875,69.35739135742188,10.923416137695313,2.76422119140625,4.093528747558594,39.28050994873047,26.61968994140625,20.5631103515625,22.971160888671875,19.01490020751953,24.01685333251953,21405.14862060547,31187.332641601563,3949.293701171875,958.5719604492188,16919126016,28991029248,7482470400,0
200,1773341733321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7802276611328125,1.569091796875,59.33222198486328,3.9587783813476563,13.910514831542969,2.3286056518554688,9.489639282226563,22.57611846923828,8.182540893554688,12.725830078125,13.074844360351563,18.088668823242188,21405.338623046875,31198.58056640625,3960.2421264648438,958.5734252929688,16919126016,28991029248,7429636096,0
200,1773341733521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3201828002929688,4.737266540527344,54.76350784301758,17.926483154296875,1.8086471557617188,6.386543273925781,8.25592041015625,44.23360061645508,13.477203369140625,27.927474975585938,15.874099731445313,34.45875549316406,21405.53594970703,31211.69549560547,3972.996337890625,958.5734252929688,16919126016,28991029248,7460470784,0
200,1773341733722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1944732666015625,2.2799453735351563,57.714786529541016,25.606964111328125,5.871467590332031,10.899139404296875,3.2831039428710938,42.8139533996582,11.8233642578125,31.27429962158203,21.511367797851563,38.82493591308594,21405.77001953125,31225.357177734375,3986.3263549804688,958.5748901367188,16919126016,28991029248,7484911616,0
200,1773341733922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.832489013671875,2.4755477905273438,38.293582916259766,10.424880981445313,15.399085998535156,1.4379348754882813,5.255828857421875,26.5115966796875,7.973182678222656,12.392127990722656,25.606712341308594,13.277153015136719,21405.96142578125,31235.279357910156,3995.9700927734375,958.5748901367188,16919126016,28991029248,7425777664,0
199,1773341734122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.608734130859375,3.7757339477539063,56.82792282104492,12.261932373046875,4.860603332519531,3.3646621704101563,9.008369445800781,42.73051071166992,10.964836120605469,26.287071228027344,14.826416015625,27.378280639648438,21406.153869628906,31248.28173828125,4008.6090698242188,958.5748901367188,16919126016,28991029248,7453106176,0
200,1773341734322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3876113891601563,4.1041259765625,32.35651397705078,51.067901611328125,6.7296600341796875,5.7017822265625,5.7081756591796875,45.74338912963867,11.967033386230469,34.04585266113281,44.872589111328125,21.223304748535156,21406.389892578125,31261.623901367188,4021.6258544921875,958.5763549804688,16919126016,28991029248,7472472064,0
