Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342101113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,41.9973258972168,21707.734313964844,42252.22900390625,14664.010864257813,960.6664428710938,16919126016,28991029248,7393320960,0
196,1773342101117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21707.73944091797,42252.54022216797,14664.317749023438,960.6664428710938,16919126016,28991029248,7393341440,0
200,1773342101314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.736946105957031,4.365821838378906,72.14424896240234,8.396690368652344,15.808921813964844,3.7922439575195313,7.467872619628906,33.79230499267578,12.272857666015625,14.673439025878906,14.753433227539063,19.44464874267578,21707.917114257813,42263.88244628906,14675.323303222656,960.6664428710938,16919126016,28991029248,7443066880,0
200,1773342101514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.089820861816406,3.1904983520507813,55.523193359375,14.837196350097656,7.971534729003906,3.1704330444335938,16.13903045654297,38.88936996459961,25.791297912597656,24.901100158691406,17.336151123046875,30.313034057617188,21708.129150390625,42277.00427246094,14688.158447265625,960.6690673828125,16919126016,28991029248,7474302976,0
200,1773342101714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9765243530273438,2.693206787109375,61.6335334777832,11.340263366699219,4.421844482421875,2.6275634765625,26.853866577148438,26.88873291015625,18.657325744628906,22.98773956298828,21.53997802734375,21.9307861328125,21708.350952148438,42289.396728515625,14700.159912109375,960.6690673828125,16919126016,28991029248,7486431232,0
199,1773342101915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8090362548828125,1.112823486328125,64.8826675415039,5.470329284667969,16.657821655273438,4.223411560058594,5.604728698730469,28.254608154296875,13.389533996582031,15.033912658691406,11.03472900390625,16.197784423828125,21708.548278808594,42300.755859375,14711.226806640625,960.6690673828125,16919126016,28991029248,7444770816,0
200,1773342102115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.794044494628906,2.1803970336914063,56.75526809692383,14.764259338378906,2.6358871459960938,9.027084350585938,10.70965576171875,44.6020622253418,8.421646118164063,33.077186584472656,14.263175964355469,41.96012496948242,21708.75653076172,42313.4345703125,14723.577697753906,960.6707153320313,16919126016,28991029248,7466356736,0
199,1773342102315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71673583984375,2.7938385009765625,44.80312728881836,29.20722198486328,2.928466796875,6.144439697265625,5.88861083984375,41.16193771362305,15.230331420898438,25.61968231201172,22.59754180908203,30.60498809814453,21708.97979736328,42326.06555175781,14735.876403808594,960.6707153320313,16919126016,28991029248,7489208320,0
199,1773342102515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9989471435546875,1.1287841796875,70.05035400390625,3.5007476806640625,13.514579772949219,2.55706787109375,5.250419616699219,29.051048278808594,5.681251525878906,17.91822052001953,15.331367492675781,14.01373291015625,21709.17071533203,42337.981506347656,14747.479553222656,960.6707153320313,16919126016,28991029248,7441297408,0
200,1773342102715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9365386962890625,4.8728179931640625,38.6214714050293,29.800430297851563,5.300804138183594,4.9253082275390625,9.41259765625,44.926509857177734,17.34612274169922,32.818946838378906,23.23603057861328,36.252498626708984,21709.385314941406,42351.33056640625,14760.495788574219,960.6721801757813,16919126016,28991029248,7469780992,0
200,1773342102916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7998809814453125,4.634552001953125,47.453460693359375,27.431861877441406,3.2169418334960938,3.8770751953125,3.845428466796875,41.62119674682617,9.970352172851563,35.02318572998047,28.448402404785156,26.658287048339844,21709.61505126953,42364.115966796875,14772.969055175781,960.6721801757813,16919126016,28991029248,7488241664,0
200,1773342103116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.385040283203125,1.5519790649414063,52.00434112548828,6.054832458496094,18.65367889404297,1.813446044921875,4.5859375,28.95709228515625,7.694084167480469,16.07476043701172,20.587501525878906,11.402053833007813,21709.80535888672,42375.56280517578,14784.045166015625,960.673828125,16919126016,28991029248,7436042240,0
200,1773342103316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8303909301757813,3.4940185546875,38.39775466918945,27.336769104003906,3.9662322998046875,6.993232727050781,5.574638366699219,47.98841857910156,16.850311279296875,27.80992889404297,30.174102783203125,27.820465087890625,21710.00909423828,42388.83270263672,14796.97412109375,960.673828125,16919126016,28991029248,7464857600,0
200,1773342103517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.440277099609375,4.329765319824219,55.46672821044922,22.754249572753906,6.944374084472656,6.676826477050781,7.496665954589844,43.72685241699219,8.569129943847656,37.61748123168945,24.231597900390625,30.16242218017578,21710.241149902344,42402.99639892578,14810.822692871094,960.673828125,16919126016,28991029248,7491444736,0
200,1773342103717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.528076171875,3.7054290771484375,45.26826477050781,4.466972351074219,15.374046325683594,1.2130203247070313,3.6633834838867188,21.78009033203125,4.174079895019531,9.469558715820313,15.412445068359375,13.479766845703125,21710.426208496094,42411.962463378906,14819.477294921875,960.6751098632813,16919126016,28991029248,7435436032,0
