Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341181428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106315612792969,1.0531158447265625,47.72237777709961,6.3760833740234375,20.591331481933594,0.33780670166015625,6.606651306152344,31.1912841796875,6.777778625488281,9.194122314453125,20.879310607910156,15.155441284179688,20953.773071289063,15006.405883789063,250428.06024169922,955.5130004882813,16919126016,28991029248,7527223296,0
200,1773341181628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0799636840820313,6.517486572265625,46.66191482543945,28.362709045410156,6.749351501464844,7.877960205078125,7.075904846191406,45.9088249206543,13.837326049804688,29.13671112060547,22.253135681152344,31.087493896484375,20953.97869873047,15019.950622558594,250441.22454833984,955.5139770507813,16919126016,28991029248,7556526080,0
200,1773341181828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.742340087890625,3.8144073486328125,43.66598892211914,35.28441619873047,4.103141784667969,3.5836639404296875,3.0732650756835938,41.9503288269043,10.742218017578125,33.55439758300781,36.1879768371582,28.856033325195313,20954.207580566406,15033.894775390625,250454.89916992188,955.5139770507813,16919126016,28991029248,7575330816,0
200,1773341182029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7317581176757813,1.1368560791015625,44.30679702758789,7.5977020263671875,16.604942321777344,3.1740798950195313,4.2766571044921875,23.632850646972656,9.584274291992188,9.967338562011719,18.201217651367188,11.577880859375,20954.397521972656,15043.889892578125,250464.55236816406,955.5155029296875,16919126016,28991029248,7522938880,0
199,1773341182229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0858535766601563,5.014556884765625,50.54509735107422,23.85871124267578,4.50213623046875,5.133636474609375,9.399009704589844,43.98149871826172,11.394416809082031,28.77910614013672,19.874290466308594,28.13776397705078,20954.598571777344,15057.0654296875,250477.37200927734,955.5155029296875,16919126016,28991029248,7551606784,0
200,1773341182429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3300628662109375,3.8169097900390625,44.4466667175293,35.11163330078125,1.1472396850585938,11.146499633789063,6.7311859130859375,44.103355407714844,16.64398193359375,24.18498992919922,27.946327209472656,31.825454711914063,20954.834228515625,15070.556030273438,250490.54357910156,955.5155029296875,16919126016,28991029248,7580741632,0
199,1773341182629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6741104125976563,1.1280441284179688,48.71083068847656,6.2472076416015625,18.162010192871094,1.97979736328125,3.5835952758789063,25.9239501953125,6.4089508056640625,14.515617370605469,13.865180969238281,15.797523498535156,20955.023010253906,15080.664123535156,250500.34735107422,955.5169067382813,16919126016,28991029248,7524179968,0
200,1773341182829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.131134033203125,2.6594314575195313,53.81755447387695,16.72087860107422,8.136428833007813,2.950164794921875,8.20782470703125,46.13677978515625,15.695053100585938,24.510772705078125,11.605552673339844,34.08296203613281,20955.218200683594,15093.150939941406,250512.53173828125,955.5169067382813,16919126016,28991029248,7554879488,0
199,1773341183030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.152694702148438,11.655754089355469,55.15787124633789,30.437484741210938,15.156219482421875,23.164100646972656,20.805160522460938,51.857845306396484,14.482398986816406,38.35647964477539,31.855194091796875,36.658477783203125,20955.4873046875,15105.501281738281,250524.54272460938,955.5184326171875,16919126016,28991029248,7578923008,0
200,1773341183230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0793914794921875,0.8717041015625,49.6723747253418,9.99456787109375,12.763450622558594,1.7849044799804688,7.629295349121094,25.810096740722656,9.234291076660156,11.813613891601563,14.794952392578125,21.251907348632813,20955.68359375,15115.613525390625,250534.30950927734,955.5184326171875,16919126016,28991029248,7523938304,0
200,1773341183430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8679428100585938,1.8732147216796875,57.8006477355957,16.333328247070313,2.734405517578125,2.5344314575195313,9.776542663574219,45.098304748535156,13.610847473144531,19.54808807373047,15.06439208984375,25.07819366455078,20955.876037597656,15127.880798339844,250546.2587890625,955.5184326171875,16919126016,28991029248,7554961408,0
200,1773341183631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2335205078125,4.749839782714844,68.33633422851563,12.204544067382813,4.868568420410156,4.292015075683594,27.415985107421875,31.99737548828125,16.596038818359375,31.50000762939453,14.410537719726563,40.5827522277832,20956.112060546875,15141.346923828125,250559.34014892578,955.5199584960938,16919126016,28991029248,7580626944,0
200,1773341183831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148063659667969,1.7476425170898438,56.73372268676758,6.9074859619140625,16.868270874023438,3.2721939086914063,9.193496704101563,21.93096923828125,8.039657592773438,13.802192687988281,7.516357421875,21.57311248779297,20956.307067871094,15151.550048828125,250569.2293701172,955.5199584960938,16919126016,28991029248,7525933056,0
200,1773341184031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6983184814453125,2.94317626953125,49.53080368041992,19.748428344726563,9.903656005859375,2.3856124877929688,5.823829650878906,45.930458068847656,16.411651611328125,16.917770385742188,15.276451110839844,26.028236389160156,20956.50555419922,15163.9208984375,250581.2615966797,955.5199584960938,16919126016,28991029248,7554084864,0
200,1773341184232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3760910034179688,4.1782073974609375,49.39902114868164,32.66619873046875,1.6571884155273438,8.993324279785156,7.0384521484375,45.11309051513672,10.817230224609375,36.97182846069336,28.125328063964844,30.076255798339844,20956.738403320313,15177.206237792969,250594.23907470703,955.5215454101563,16919126016,28991029248,7573229568,0
200,1773341184432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.591094970703125,1.704681396484375,49.703861236572266,10.277626037597656,14.068382263183594,2.7323455810546875,10.102523803710938,23.511505126953125,10.628280639648438,13.6280517578125,16.637351989746094,25.82213592529297,20956.940795898438,15188.920593261719,250605.59307861328,955.5215454101563,16919126016,28991029248,7525769216,0
200,1773341184633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2312164306640625,2.339202880859375,53.77386474609375,14.852371215820313,5.914558410644531,1.3452835083007813,8.052627563476563,44.703895568847656,12.21209716796875,17.032196044921875,20.49786376953125,24.22435760498047,20957.128051757813,15201.639892578125,250618.0166015625,955.5233764648438,16919126016,28991029248,7556165632,0
200,1773341184833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275901794433594,4.333335876464844,68.15394592285156,13.45660400390625,5.922607421875,3.8253555297851563,36.90541076660156,29.368919372558594,26.260643005371094,25.688140869140625,21.819290161132813,22.547607421875,20957.363159179688,15214.731018066406,250630.7811279297,955.5233764648438,16919126016,28991029248,7572058112,0
0,1773341185034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8823318481445313,1.0291366577148438,12.444221496582031,4.0872344970703125,3.5890655517578125,1.704742431640625,8.431465148925781,6.890769958496094,3.7258834838867188,6.8860931396484375,4.768363952636719,6.683113098144531,20957.5263671875,15219.296569824219,250635.0816040039,955.5233764648438,16919126016,28991029248,7494135808,0
