Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341781209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,21444.165283203125,32564.958068847656,5282.96484375,958.85400390625,16919126016,28991029248,7386935296,0
199,1773341781209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21444.166625976563,32565.03399658203,5283.08935546875,958.85400390625,16919126016,28991029248,7387013120,0
200,1773341781409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.792388916015625,4.615791320800781,75.1849594116211,4.775703430175781,14.684097290039063,4.239463806152344,7.739280700683594,34.31739807128906,9.503562927246094,16.005111694335938,18.29381561279297,22.59881591796875,21444.353515625,32576.94842529297,5294.646057128906,958.8570556640625,16919126016,28991029248,7436812288,0
200,1773341781609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.295707702636719,3.2757797241210938,55.66300582885742,15.7303466796875,3.9985885620117188,8.109283447265625,19.82726287841797,40.540313720703125,18.83991241455078,25.543304443359375,18.79479217529297,36.596431732177734,21444.568298339844,32589.744262695313,5307.140075683594,958.8570556640625,16919126016,28991029248,7471591424,0
199,1773341781810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5634002685546875,5.991859436035156,60.05884552001953,13.4180908203125,4.587852478027344,2.6053924560546875,21.718963623046875,29.7086181640625,14.029769897460938,26.54369354248047,19.35395050048828,24.25830841064453,21444.795471191406,32602.356689453125,5319.3408203125,958.8570556640625,16919126016,28991029248,7434362880,0
200,1773341782010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1649322509765625,0.83599853515625,66.99560546875,4.201629638671875,15.781387329101563,1.3650665283203125,2.7940902709960938,30.53577423095703,3.8962478637695313,15.215492248535156,13.98480224609375,19.25640869140625,21444.985778808594,32614.169189453125,5330.84814453125,958.8587036132813,16919126016,28991029248,7444238336,0
200,1773341782210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7713851928710938,5.623359680175781,56.328819274902344,16.971656799316406,2.9022140502929688,5.962364196777344,19.0753173828125,37.744056701660156,13.024192810058594,29.681625366210938,17.198471069335938,36.7108154296875,21445.19366455078,32626.832153320313,5343.214416503906,958.8587036132813,16919126016,28991029248,7471144960,0
200,1773341782411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7027816772460938,3.0989837646484375,45.709693908691406,18.118812561035156,3.7233047485351563,3.665008544921875,22.280174255371094,25.14618682861328,17.69709014892578,22.278030395507813,23.054542541503906,19.001129150390625,21445.40545654297,32639.22979736328,5355.271911621094,958.8587036132813,16919126016,28991029248,7481835520,0
200,1773341782611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5403060913085938,0.8347854614257813,73.60186004638672,1.7640380859375,15.132827758789063,1.5324935913085938,4.345680236816406,32.32170867919922,7.3984375,18.30767822265625,7.309112548828125,21.782875061035156,21445.603881835938,32652.03436279297,5367.7205810546875,958.8600463867188,16919126016,28991029248,7441580032,0
200,1773341782811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.849945068359375,4.407249450683594,45.38105010986328,25.645050048828125,5.264686584472656,6.690277099609375,7.079963684082031,50.458396911621094,12.084144592285156,35.791412353515625,30.717803955078125,33.27516174316406,21445.81707763672,32665.0224609375,5380.406799316406,958.8600463867188,16919126016,28991029248,7467782144,0
