Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341612902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7669525146484375,0,0,0,0,9.601531982421875,6.466514587402344,52.5972900390625,0,0,21305.58233642578,27480.096130371094,359.69171142578125,957.905029296875,16919126016,28991029248,7386345472,0
196,1773341612905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21305.588500976563,27480.426513671875,360.01409912109375,957.905029296875,16919126016,28991029248,7385927680,0
200,1773341613102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.906158447265625,4.413238525390625,66.410400390625,8.675430297851563,15.083503723144531,3.8888397216796875,7.405860900878906,34.64630126953125,16.941017150878906,10.349296569824219,14.550308227539063,21.354995727539063,21305.7666015625,27492.423767089844,371.6973876953125,957.905029296875,16919126016,28991029248,7434485760,0
199,1773341613303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.580131530761719,4.434410095214844,45.00074005126953,23.34081268310547,3.499237060546875,10.243904113769531,7.387054443359375,47.94200897216797,18.760513305664063,30.27173614501953,16.43035125732422,40.733924865722656,21305.975830078125,27505.66571044922,384.58685302734375,957.905029296875,16919126016,28991029248,7461720064,0
200,1773341613503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7462081909179688,2.7873916625976563,50.472991943359375,21.863601684570313,5.355293273925781,3.1489410400390625,4.976814270019531,35.94700622558594,11.967864990234375,30.70415496826172,18.44532012939453,29.09002685546875,21306.19677734375,27517.910217285156,396.5006103515625,957.907958984375,16919126016,28991029248,7476563968,0
200,1773341613703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.516746520996094,2.373016357421875,62.428157806396484,3.8077468872070313,10.629188537597656,5.2024993896484375,5.564888000488281,31.496437072753906,4.590721130371094,8.976058959960938,18.154647827148438,16.20281219482422,21306.388671875,27530.06414794922,408.34686279296875,957.907958984375,16919126016,28991029248,7424987136,0
200,1773341613903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3072509765625,6.383842468261719,36.41721725463867,31.290321350097656,10.424064636230469,5.9103851318359375,10.53271484375,48.73456573486328,15.412353515625,35.084327697753906,26.88274383544922,30.616134643554688,21306.60968017578,27543.079650878906,421.06549072265625,957.9088745117188,16919126016,28991029248,7460548608,0
200,1773341614104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.509246826171875,2.1555099487304688,45.42320251464844,30.44011688232422,5.079704284667969,6.341796875,4.362548828125,44.318607330322266,12.619941711425781,32.014862060546875,32.20549011230469,26.013160705566406,21306.839782714844,27556.731811523438,434.296142578125,957.9097900390625,16919126016,28991029248,7469170688,0
200,1773341614304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9168548583984375,2.0554275512695313,54.83277130126953,2.4106597900390625,16.121734619140625,0.3144989013671875,5.085212707519531,22.353538513183594,10.290847778320313,5.826454162597656,8.493118286132813,15.765350341796875,21307.022521972656,27566.321044921875,443.61163330078125,957.9097900390625,16919126016,28991029248,7424466944,0
200,1773341614505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.456787109375,4.9732666015625,47.87644577026367,22.358848571777344,9.359283447265625,3.669586181640625,16.97760772705078,36.154808044433594,14.807411193847656,28.819976806640625,23.144004821777344,31.76629638671875,21307.226135253906,27579.30682373047,456.2938232421875,957.9113159179688,16919126016,28991029248,7445250048,0
