Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342016920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21638.352294921875,39700.88293457031,12193.355895996094,960.18310546875,16919126016,28991029248,7386984448,0
199,1773342016921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21638.353637695313,39700.962951660156,12193.495422363281,960.18310546875,16919126016,28991029248,7386992640,0
199,1773342017121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.450416564941406,7.1972503662109375,62.628944396972656,16.18138885498047,24.599166870117188,8.863433837890625,13.866539001464844,45.77775955200195,20.227699279785156,19.736366271972656,35.013832092285156,22.063865661621094,21638.581298828125,39713.1572265625,12205.271179199219,960.18310546875,16919126016,28991029248,7435620352,0
200,1773342017321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8760299682617188,5.486640930175781,51.62709426879883,23.50354766845703,2.749969482421875,6.2536163330078125,6.8487548828125,48.94725036621094,17.595611572265625,29.289878845214844,17.729965209960938,39.604591369628906,21638.79522705078,39725.831298828125,12217.644653320313,960.1862182617188,16919126016,28991029248,7460401152,0
200,1773342017521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3873062133789063,3.5322341918945313,46.22447967529297,28.791595458984375,3.7093734741210938,6.525238037109375,4.424247741699219,41.47706985473633,11.532402038574219,35.42207336425781,27.696495056152344,27.11846160888672,21639.022399902344,39738.994140625,12230.456970214844,960.1862182617188,16919126016,28991029248,7473217536,0
200,1773342017722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5621109008789063,2.7609634399414063,63.115013122558594,2.4375534057617188,16.614974975585938,2.0143356323242188,5.239471435546875,24.87348175048828,6.490318298339844,11.587387084960938,5.258674621582031,14.794464111328125,21639.207275390625,39749.99157714844,12241.163635253906,960.1862182617188,16919126016,28991029248,7422427136,0
200,1773342017922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9435958862304688,5.99530029296875,49.696434020996094,15.836029052734375,2.7778854370117188,9.76904296875,7.968620300292969,49.444496154785156,12.380218505859375,30.796310424804688,21.740158081054688,38.16608810424805,21639.415161132813,39763.658264160156,12254.485168457031,960.1879272460938,16919126016,28991029248,7451656192,0
200,1773342018122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6441802978515625,4.1321868896484375,55.98017883300781,22.637664794921875,3.6060028076171875,7.817039489746094,4.494071960449219,45.654930114746094,9.004318237304688,39.29032897949219,24.787025451660156,30.68762969970703,21639.646850585938,39777.32049560547,12267.801330566406,960.1879272460938,16919126016,28991029248,7479955456,0
200,1773342018323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8501968383789063,2.1214523315429688,66.094970703125,1.7057571411132813,14.020851135253906,1.1105194091796875,4.107444763183594,27.186630249023438,9.099082946777344,11.000289916992188,4.606719970703125,19.863182067871094,21639.83905029297,39788.05895996094,12278.177551269531,960.1893920898438,16919126016,28991029248,7422590976,0
200,1773342018523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.522163391113281,4.376060485839844,58.157318115234375,15.081962585449219,5.230224609375,5.444252014160156,16.729019165039063,45.282867431640625,15.401161193847656,22.05577850341797,18.611404418945313,30.33544921875,21640.04052734375,39800.577880859375,12290.402587890625,960.1893920898438,16919126016,28991029248,7454650368,0
199,1773342018723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.713096618652344,3.206390380859375,73.64054870605469,11.362197875976563,5.2523956298828125,3.6971588134765625,37.21430206298828,30.15196990966797,19.087013244628906,21.910934448242188,17.611114501953125,24.87975311279297,21640.270385742188,39814.30651855469,12303.797973632813,960.1893920898438,16919126016,28991029248,7477362688,0
200,1773342018923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7391510009765625,0.8228378295898438,53.46107482910156,1.2586441040039063,16.75141143798828,0.5583343505859375,9.624977111816406,21.576492309570313,7.596221923828125,7.110343933105469,7.601570129394531,15.196739196777344,21640.457885742188,39824.461853027344,12313.643005371094,960.1904907226563,16919126016,28991029248,7424045056,0
200,1773342019124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9722137451171875,5.508903503417969,50.53124237060547,23.486061096191406,3.2230758666992188,2.8820877075195313,7.742378234863281,47.06448745727539,9.57861328125,33.20789337158203,25.24151611328125,22.296585083007813,21640.6572265625,39837.770751953125,12326.59033203125,960.1904907226563,16919126016,28991029248,7453130752,0
