Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341798046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,29.164932250976563,21458.057678222656,33071.784423828125,5773.6795654296875,958.9442749023438,16919126016,28991029248,7395377152,0
197,1773341798049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21458.062744140625,33072.09246826172,5773.989562988281,958.9442749023438,16919126016,28991029248,7395397632,0
200,1773341798247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.537727355957031,4.403327941894531,54.39242935180664,11.486557006835938,20.56940460205078,4.418632507324219,10.836982727050781,36.225311279296875,6.926139831542969,15.403884887695313,27.17975616455078,15.137237548828125,21458.24237060547,33083.986083984375,5785.493713378906,958.9442749023438,16919126016,28991029248,7443251200,0
200,1773341798447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.416328430175781,3.2581710815429688,54.31346130371094,16.95221710205078,2.9835052490234375,2.719268798828125,23.26477813720703,40.187744140625,20.532135009765625,27.47295379638672,23.897933959960938,27.542999267578125,21458.452758789063,33096.974365234375,5798.159729003906,958.947265625,16919126016,28991029248,7473889280,0
200,1773341798647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.507568359375,3.120574951171875,60.00886154174805,10.337539672851563,2.0027236938476563,4.3494415283203125,25.717742919921875,23.435577392578125,19.159027099609375,19.713905334472656,14.755828857421875,25.71434783935547,21458.670166015625,33108.909240722656,5809.7513427734375,958.947265625,16919126016,28991029248,7483490304,0
199,1773341798847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9996719360351563,2.5749740600585938,61.44186019897461,5.745002746582031,11.97125244140625,3.2244186401367188,6.4614715576171875,29.353736877441406,9.539710998535156,13.228744506835938,14.517501831054688,18.440711975097656,21458.862915039063,33120.47589111328,5821.035827636719,958.947265625,16919126016,28991029248,7437340672,0
200,1773341799047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.007637023925781,4.2212066650390625,43.22052001953125,25.355865478515625,5.683815002441406,10.816116333007813,8.8851318359375,46.8245735168457,12.429450988769531,34.80365753173828,30.006752014160156,33.437286376953125,21459.08203125,33133.45538330078,5833.685363769531,958.94873046875,16919126016,28991029248,7468740608,0
200,1773341799248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7294082641601563,4.48797607421875,51.73783874511719,25.680755615234375,4.508026123046875,2.4317550659179688,4.823692321777344,42.34156036376953,11.598731994628906,34.29393768310547,20.55516815185547,31.469444274902344,21459.307678222656,33146.95739746094,5846.8056640625,958.94873046875,16919126016,28991029248,7482843136,0
200,1773341799448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9407958984375,1.4036865234375,63.319217681884766,2.6127395629882813,15.040969848632813,0.4133148193359375,7.5995941162109375,24.192733764648438,5.9041290283203125,10.7176513671875,5.9871978759765625,18.416976928710938,21459.494873046875,33157.220947265625,5856.764465332031,958.9505004882813,16919126016,28991029248,7433912320,0
199,1773341799649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.423377990722656,5.5998992919921875,56.188209533691406,15.46282958984375,1.4046173095703125,3.4016036987304688,21.24078369140625,41.86279296875,16.2020263671875,20.581253051757813,19.262496948242188,30.302452087402344,21459.69561767578,33169.80584716797,5869.068908691406,958.9505004882813,16919126016,28991029248,7463469056,0
