Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341629740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,14.244552612304688,21319.535705566406,27995.674072265625,858.9695434570313,957.996826171875,16919126016,28991029248,7392985088,0
199,1773341629741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21319.538452148438,27995.82196044922,859.1036987304688,957.996826171875,16919126016,28991029248,7393210368,0
199,1773341629941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7032470703125,5.658538818359375,69.63227081298828,5.185783386230469,15.290779113769531,3.8892593383789063,7.016639709472656,31.38105010986328,12.150177001953125,16.165374755859375,17.23375701904297,24.403038024902344,21319.730102539063,28007.273986816406,870.1913452148438,957.9998168945313,16919126016,28991029248,7440580608,0
200,1773341630141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5109100341796875,2.950897216796875,52.73527145385742,19.840347290039063,6.9291839599609375,7.571380615234375,19.3492431640625,39.0273551940918,17.157867431640625,26.688339233398438,20.075088500976563,34.538780212402344,21319.94256591797,28020.121520996094,882.7230834960938,957.9998168945313,16919126016,28991029248,7472947200,0
200,1773341630341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.731109619140625,5.253349304199219,61.139400482177734,8.600418090820313,5.870635986328125,1.3719482421875,30.79676055908203,24.59052276611328,11.303009033203125,27.48999786376953,19.732086181640625,25.05406951904297,21320.163940429688,28032.396911621094,894.6465454101563,958.0006713867188,16919126016,28991029248,7485722624,0
199,1773341630542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2114715576171875,2.8485260009765625,60.698360443115234,8.134910583496094,18.611984252929688,0.830108642578125,11.322265625,28.820716857910156,4.930931091308594,16.621177673339844,14.630111694335938,16.6396484375,21320.35906982422,28044.707275390625,906.6052856445313,958.0012817382813,16919126016,28991029248,7440363520,0
200,1773341630742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.904327392578125,3.9863662719726563,41.3697395324707,29.04956817626953,6.3831634521484375,7.790290832519531,11.700126647949219,42.31892395019531,17.727813720703125,27.692825317382813,16.757339477539063,39.06916046142578,21320.56671142578,28057.758361816406,919.341064453125,958.0012817382813,16919126016,28991029248,7467294720,0
200,1773341630942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6321258544921875,5.110466003417969,51.75918960571289,25.211105346679688,5.614784240722656,4.8197174072265625,7.98187255859375,37.58573913574219,9.861198425292969,30.300559997558594,22.083648681640625,28.628067016601563,21320.79510498047,28070.205627441406,931.4326782226563,958.0029907226563,16919126016,28991029248,7481102336,0
200,1773341631143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6212921142578125,3.2089691162109375,68.10765075683594,1.7049942016601563,17.036109924316406,1.415069580078125,3.9056625366210938,27.227523803710938,11.730743408203125,12.476448059082031,7.318336486816406,19.537429809570313,21320.988159179688,28081.86688232422,942.755126953125,958.0029907226563,16919126016,28991029248,7436992512,0
200,1773341631343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.171943664550781,3.4836883544921875,55.15946960449219,14.468063354492188,8.551773071289063,0.785430908203125,16.452392578125,35.31227111816406,14.935958862304688,31.572914123535156,11.117599487304688,40.77604675292969,21321.19061279297,28094.54071044922,955.131591796875,958.0029907226563,16919126016,28991029248,7468118016,0
199,1773341631544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8059234619140625,3.9990692138671875,56.98933410644531,12.264122009277344,4.45947265625,3.6780014038085938,19.787338256835938,27.20508575439453,21.14641571044922,24.777137756347656,19.73577880859375,29.597381591796875,21321.4130859375,28107.804565429688,968.0482177734375,958.0045776367188,16919126016,28991029248,7489728512,0
200,1773341631744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.087066650390625,0.890960693359375,63.44200897216797,4.494209289550781,16.96977996826172,1.6199264526367188,4.530921936035156,29.37652587890625,5.126670837402344,8.328620910644531,9.417129516601563,17.99425506591797,21321.600463867188,28118.81964111328,978.7191162109375,958.0045776367188,16919126016,28991029248,7438127104,0
200,1773341631944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7453079223632813,4.597023010253906,51.46263122558594,21.412246704101563,8.583221435546875,1.5764999389648438,26.2017822265625,38.68019104003906,25.126983642578125,21.28521728515625,23.113433837890625,24.594017028808594,21321.81298828125,28131.568908691406,991.1512451171875,958.006103515625,16919126016,28991029248,7466614784,0
200,1773341632144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.591209411621094,2.9624099731445313,60.82568359375,15.125961303710938,4.6580657958984375,2.0647048950195313,28.23101806640625,25.653945922851563,18.23328399658203,25.081382751464844,24.65758514404297,18.143966674804688,21322.037536621094,28144.790893554688,1004.0162963867188,958.006103515625,16919126016,28991029248,7489531904,0
200,1773341632345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0518264770507813,1.4383468627929688,71.73937225341797,1.6379623413085938,11.377662658691406,1.2216796875,3.429901123046875,27.42705535888672,8.747665405273438,12.989143371582031,6.493400573730469,16.900177001953125,21322.22479248047,28156.02764892578,1014.9277954101563,958.006103515625,16919126016,28991029248,7439126528,0
200,1773341632545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.166534423828125,4.50689697265625,48.10818862915039,15.950767517089844,4.9087982177734375,1.667236328125,25.97840118408203,32.826805114746094,17.63542938232422,28.827598571777344,23.972305297851563,30.903526306152344,21322.42852783203,28168.89892578125,1027.4978637695313,958.0078125,16919126016,28991029248,7469580288,0
200,1773341632746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.827728271484375,5.664825439453125,62.605194091796875,11.183258056640625,4.766632080078125,2.9315643310546875,37.29782485961914,20.830276489257813,15.827552795410156,25.53607177734375,21.55072784423828,20.633468627929688,21322.649353027344,28181.370849609375,1039.6033325195313,958.0078125,16919126016,28991029248,7487864832,0
200,1773341632946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306732177734375,1.7955093383789063,67.15104675292969,3.7508316040039063,17.649795532226563,1.4322891235351563,10.222129821777344,26.925979614257813,8.402236938476563,16.651290893554688,6.265205383300781,18.493820190429688,21322.845336914063,28193.394653320313,1051.298095703125,958.0078125,16919126016,28991029248,7441072128,0
200,1773341633147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64678955078125,4.63946533203125,59.21379852294922,13.309890747070313,3.6411514282226563,5.309913635253906,14.577674865722656,44.37369155883789,12.881828308105469,29.0714111328125,16.73095703125,33.1605224609375,21323.052001953125,28205.985717773438,1063.6093139648438,958.0093994140625,16919126016,28991029248,7469961216,0
200,1773341633347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8682708740234375,3.1501388549804688,60.45691680908203,11.072959899902344,4.8662109375,8.292755126953125,23.29932403564453,28.336036682128906,15.184921264648438,25.813514709472656,19.563194274902344,30.403358459472656,21323.275634765625,28219.654541015625,1076.8690795898438,958.0093994140625,16919126016,28991029248,7487336448,0
200,1773341633547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0508575439453125,2.2205276489257813,58.914207458496094,3.05706787109375,18.540451049804688,0.427734375,4.8282470703125,30.484718322753906,9.521408081054688,9.035514831542969,12.075363159179688,15.9820556640625,21323.46453857422,28230.643432617188,1087.5794067382813,958.01123046875,16919126016,28991029248,7440072704,0
200,1773341633748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330902099609375,2.6217727661132813,61.716941833496094,11.3270263671875,5.334068298339844,3.2116851806640625,26.52581787109375,32.370452880859375,13.477096557617188,26.512306213378906,13.1829833984375,34.383514404296875,21323.666564941406,28243.382934570313,1099.9283447265625,958.01123046875,16919126016,28991029248,7467814912,0
200,1773341633948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5010986328125,4.452430725097656,59.47127151489258,18.612022399902344,4.0084075927734375,1.6626739501953125,31.814414978027344,30.694381713867188,24.486045837402344,22.774032592773438,26.28699493408203,20.939483642578125,21323.90118408203,28257.010864257813,1113.2228393554688,958.01123046875,16919126016,28991029248,7488499712,0
199,1773341634148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29595947265625,2.4648361206054688,61.24628829956055,4.404747009277344,12.200538635253906,1.9406585693359375,5.33349609375,25.848114013671875,5.986724853515625,11.641998291015625,14.09814453125,18.046974182128906,21324.089477539063,28268.362731933594,1124.2794799804688,958.0128173828125,16919126016,28991029248,7439187968,0
200,1773341634348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9379806518554688,4.845176696777344,40.02068328857422,27.74555206298828,8.08294677734375,5.9656829833984375,8.582595825195313,44.005550384521484,14.716415405273438,34.01426696777344,28.70111846923828,31.008651733398438,21324.296875,28281.617614746094,1137.2050170898438,958.0128173828125,16919126016,28991029248,7468089344,0
200,1773341634548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8969268798828125,2.2388076782226563,51.325889587402344,29.955856323242188,2.4090194702148438,5.786415100097656,5.4813079833984375,42.739715576171875,12.31103515625,33.79502868652344,28.574264526367188,30.12596893310547,21324.52716064453,28295.154418945313,1150.40771484375,958.0128173828125,16919126016,28991029248,7486980096,0
200,1773341634749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1781539916992188,0.8168487548828125,66.85955810546875,2.6921844482421875,11.04840087890625,2.3758468627929688,6.743804931640625,26.580917358398438,11.474960327148438,12.243690490722656,7.1734619140625,16.11273193359375,21324.71661376953,28306.168395996094,1161.0105590820313,958.0145263671875,16919126016,28991029248,7435669504,0
200,1773341634949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.357681274414063,2.9949722290039063,57.97061538696289,16.233917236328125,6.872688293457031,4.168159484863281,16.338943481445313,37.64427947998047,18.838607788085938,25.415863037109375,17.834259033203125,32.849281311035156,21324.924072265625,28318.772338867188,1173.3264770507813,958.0145263671875,16919126016,28991029248,7465287680,0
200,1773341635149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.964691162109375,7.109100341796875,67.12030029296875,15.88226318359375,6.535652160644531,2.2518386840820313,55.50413131713867,36.339210510253906,24.006103515625,25.185516357421875,30.74273681640625,27.724769592285156,21325.196899414063,28332.397338867188,1186.6113891601563,958.0162963867188,16919126016,28991029248,7486308352,0
199,1773341635349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3892135620117188,2.1793746948242188,55.06003189086914,6.973793029785156,14.261016845703125,2.1063919067382813,6.8484039306640625,24.03949737548828,11.478599548339844,9.365013122558594,12.755172729492188,14.6343994140625,21325.387145996094,28343.3984375,1197.28125,958.0162963867188,16919126016,28991029248,7435878400,0
200,1773341635549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9007949829101563,10.430465698242188,63.001792907714844,13.264602661132813,5.1163177490234375,4.9964447021484375,8.450645446777344,47.38205337524414,10.15838623046875,34.56641387939453,15.546035766601563,35.22875213623047,21325.599975585938,28357.106567382813,1210.5692749023438,958.0162963867188,16919126016,28991029248,7468371968,0
200,1773341635750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.412506103515625,3.9147720336914063,54.870845794677734,28.848648071289063,8.033851623535156,3.962799072265625,4.929389953613281,47.923458099365234,11.02557373046875,29.880340576171875,21.957786560058594,37.455142974853516,21325.833740234375,28370.827270507813,1223.9622192382813,958.017822265625,16919126016,28991029248,7497306112,0
0,1773341635951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3252716064453125,2.987457275390625,7.061058044433594,2.9530868530273438,3.2186660766601563,0.9214935302734375,1.4343719482421875,8.910011291503906,4.3415679931640625,5.745597839355469,6.25360107421875,4.745597839355469,21325.98907470703,28374.231384277344,1227.1949462890625,958.017822265625,16919126016,28991029248,7407157248,0
