Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341377200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21111.611755371094,20384.84210205078,255631.41857910156,956.5843505859375,16919126016,28991029248,7395749888,0
197,1773341377203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.62092208862305,58.664283752441406,95.13536071777344,58.31333541870117,60.20232391357422,59.70338439941406,62.12619400024414,59.92642593383789,79.05519104003906,65.93482208251953,92.87005615234375,100,21111.6171875,20385.153686523438,255631.73901367188,956.5843505859375,16919126016,28991029248,7396032512,0
200,1773341377401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1524124145507813,1.8754959106445313,65.40679168701172,10.366836547851563,16.42833709716797,1.6097259521484375,6.409416198730469,30.012313842773438,10.22998046875,13.721832275390625,16.94696044921875,16.230392456054688,21111.798706054688,20398.315063476563,255644.51208496094,956.5843505859375,16919126016,28991029248,7446269952,0
200,1773341377601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.661827087402344,6.091339111328125,34.16297149658203,32.942901611328125,7.1554412841796875,5.9799041748046875,8.76641845703125,47.581485748291016,21.29437255859375,32.26557159423828,22.459671020507813,33.88848114013672,21112.015686035156,20411.231018066406,255657.14190673828,956.5859375,16919126016,28991029248,7474814976,0
200,1773341377801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.756591796875,3.5038223266601563,49.9771614074707,23.29132843017578,3.3154296875,7.1086273193359375,5.5830230712890625,41.240543365478516,11.889419555664063,27.87982940673828,25.9720458984375,26.287033081054688,21112.2392578125,20423.460571289063,255669.04510498047,956.5859375,16919126016,28991029248,7489200128,0
200,1773341378002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.827781677246094,2.2077102661132813,56.00619125366211,4.9354400634765625,13.451377868652344,2.203125,7.532196044921875,25.555206298828125,9.970756530761719,7.527008056640625,14.856498718261719,15.706733703613281,21112.432373046875,20433.829528808594,255679.08856201172,956.5859375,16919126016,28991029248,7439794176,0
200,1773341378202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.925071716308594,2.1875228881835938,43.61457443237305,19.526260375976563,4.877113342285156,3.742279052734375,17.27660369873047,42.4734001159668,27.126449584960938,18.78289794921875,24.065902709960938,26.2745361328125,21112.635498046875,20446.485290527344,255691.43780517578,956.587646484375,16919126016,28991029248,7469441024,0
200,1773341378402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.563575744628906,2.361968994140625,59.65825653076172,9.588180541992188,4.2441864013671875,2.8992919921875,29.567481994628906,32.292930603027344,25.144500732421875,20.70769500732422,23.585464477539063,24.292236328125,21112.863159179688,20459.536499023438,255704.06219482422,956.587646484375,16919126016,28991029248,7483904000,0
200,1773341378602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9290695190429688,1.4225006103515625,71.27085876464844,3.632476806640625,12.559616088867188,2.2131729125976563,5.5240020751953125,27.426605224609375,5.3649444580078125,18.94708251953125,9.214492797851563,21.005340576171875,21113.05694580078,20470.81756591797,255715.04138183594,956.5891723632813,16919126016,28991029248,7442706432,0
200,1773341378803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2044219970703125,5.0006103515625,53.380638122558594,18.321739196777344,3.0215606689453125,6.93511962890625,14.06298828125,41.58413314819336,8.437591552734375,36.61978530883789,22.84467315673828,35.11980438232422,21113.266174316406,20483.715087890625,255727.6390991211,956.5891723632813,16919126016,28991029248,7468498944,0
200,1773341379004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0558395385742188,3.93994140625,49.87770080566406,23.534828186035156,3.7501449584960938,6.465087890625,7.8692626953125,39.39731979370117,15.741111755371094,22.775894165039063,17.44733428955078,33.68598175048828,21113.491577148438,20496.088623046875,255739.6502685547,956.5891723632813,16919126016,28991029248,7486496768,0
200,1773341379204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.668861389160156,1.0785598754882813,47.706512451171875,8.26678466796875,15.549163818359375,2.1258544921875,7.43133544921875,33.202293395996094,16.59386444091797,7.237144470214844,19.14794158935547,14.002342224121094,21113.683715820313,20508.07586669922,255751.27569580078,956.5900268554688,16919126016,28991029248,7441625088,0
