Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341646571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,6.675712585449219,0,0,49.175567626953125,21333.43182373047,28502.17236328125,1349.3134155273438,958.0966796875,16919126016,28991029248,7377989632,0
199,1773341646573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21333.4345703125,28502.333923339844,1349.497802734375,958.0966796875,16919126016,28991029248,7378010112,0
199,1773341646772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7230072021484375,2.5869903564453125,72.94892120361328,6.57440185546875,14.354171752929688,2.4456253051757813,4.777976989746094,31.93775177001953,11.117340087890625,13.532562255859375,15.324661254882813,20.794921875,21333.61590576172,28513.90997314453,1360.7306518554688,958.0982666015625,16919126016,28991029248,7427694592,0
200,1773341646972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.00469970703125,2.9816360473632813,42.71257400512695,25.51189422607422,11.9219970703125,4.234931945800781,18.22264862060547,41.8265266418457,15.365943908691406,25.12786102294922,23.287635803222656,33.70927429199219,21333.82745361328,28526.71893310547,1373.177734375,958.0982666015625,16919126016,28991029248,7453835264,0
200,1773341647172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5318145751953125,3.1296768188476563,52.686771392822266,16.2431640625,4.39251708984375,3.0269393920898438,23.725746154785156,28.84845733642578,18.4920654296875,20.333908081054688,26.681983947753906,29.804527282714844,21334.051208496094,28539.391723632813,1385.506103515625,958.0982666015625,16919126016,28991029248,7462076416,0
200,1773341647373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97906494140625,3.3381881713867188,57.866249084472656,7.0927734375,14.4942626953125,1.1982040405273438,5.29559326171875,32.858360290527344,8.772796630859375,11.67388916015625,20.695411682128906,16.349594116210938,21334.247985839844,28550.93585205078,1396.768798828125,958.10009765625,16919126016,28991029248,7417745408,0
199,1773341647573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1590499877929688,3.2871780395507813,40.011898040771484,30.52715301513672,3.2302322387695313,4.5892333984375,7.279747009277344,46.57647705078125,20.85393524169922,32.110626220703125,23.856658935546875,36.09969711303711,21334.455139160156,28564.084350585938,1409.55419921875,958.10009765625,16919126016,28991029248,7447388160,0
199,1773341647773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7103500366210938,2.7475662231445313,51.8818359375,25.575767517089844,4.6649322509765625,4.141166687011719,3.2794342041015625,42.666900634765625,14.090904235839844,25.635032653808594,21.787254333496094,30.653480529785156,21334.676208496094,28576.97100830078,1422.0904541015625,958.10009765625,16919126016,28991029248,7469850624,0
200,1773341647973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582305908203125,2.2523040771484375,54.17750930786133,3.8120346069335938,13.347549438476563,3.2558441162109375,7.8553466796875,21.374649047851563,8.405487060546875,13.141265869140625,11.446151733398438,15.516944885253906,21334.867797851563,28586.953369140625,1431.8070678710938,958.1021118164063,16919126016,28991029248,7416832000,0
200,1773341648173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.503936767578125,5.39697265625,43.99346923828125,22.794776916503906,8.333480834960938,7.9646148681640625,8.762428283691406,47.139129638671875,16.627151489257813,29.17444610595703,27.637847900390625,29.298843383789063,21335.073608398438,28599.936889648438,1444.4533081054688,958.1021118164063,16919126016,28991029248,7443484672,0
200,1773341648374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7893295288085938,3.1668014526367188,55.729949951171875,22.887245178222656,5.466056823730469,2.9320907592773438,5.5504302978515625,45.34196090698242,9.85894775390625,40.8795166015625,25.988792419433594,30.576858520507813,21335.30810546875,28613.62237548828,1457.8154907226563,958.1035766601563,16919126016,28991029248,7465553920,0
200,1773341648574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1066741943359375,2.5414810180664063,49.27024459838867,5.370765686035156,14.614112854003906,1.7184219360351563,4.317291259765625,25.351951599121094,10.452423095703125,8.717185974121094,15.919906616210938,16.49493408203125,21335.494995117188,28623.004150390625,1466.85009765625,958.1035766601563,16919126016,28991029248,7415824384,0
199,1773341648774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3789520263671875,4.1733856201171875,64.03401947021484,11.333168029785156,4.7813262939453125,4.904655456542969,6.07745361328125,51.75398254394531,11.806999206542969,26.944015502929688,13.968856811523438,33.687286376953125,21335.692993164063,28635.693603515625,1479.2295532226563,958.1035766601563,16919126016,28991029248,7446466560,0
200,1773341648975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1891937255859375,4.548728942871094,55.053138732910156,28.6982421875,5.173248291015625,6.1641845703125,8.042037963867188,42.91790771484375,11.394805908203125,33.12196350097656,23.374595642089844,36.773319244384766,21335.93231201172,28649.273803710938,1492.4207763671875,958.1052856445313,16919126016,28991029248,7471276032,0
