Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342168446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7941436767578125,2.8951492309570313,12.251075744628906,1.03436279296875,1.1263351440429688,0.450531005859375,1.3102798461914063,3.4003372192382813,36.85185623168945,2.023406982421875,26.478897094726563,64.16917419433594,21763.663330078125,44295.431640625,16641.66357421875,961.0489501953125,16919126016,28991029248,7396446208,0
197,1773342168449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21763.668334960938,44295.73156738281,16641.956115722656,961.0489501953125,16919126016,28991029248,7396458496,0
200,1773342168647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.690971374511719,2.9184036254882813,59.414791107177734,8.0682373046875,19.17479705810547,2.480712890625,7.110862731933594,31.527572631835938,8.378364562988281,15.495277404785156,20.842674255371094,18.572067260742188,21763.84552001953,44307.791076660156,16653.71661376953,961.0489501953125,16919126016,28991029248,7446196224,0
200,1773342168847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4838104248046875,5.085838317871094,42.60120391845703,23.617652893066406,5.888427734375,7.955726623535156,10.002861022949219,43.297027587890625,16.476699829101563,36.31475067138672,19.67443084716797,34.61692810058594,21764.056762695313,44320.949157714844,16666.54168701172,961.0508422851563,16919126016,28991029248,7474888704,0
200,1773342169047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2882614135742188,5.585746765136719,53.780887603759766,22.339393615722656,5.4984283447265625,5.7518463134765625,9.662239074707031,37.49570846557617,11.524520874023438,31.2880859375,23.766525268554688,30.523040771484375,21764.28631591797,44334.43225097656,16679.651489257813,961.0508422851563,16919126016,28991029248,7488102400,0
200,1773342169248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1582489013671875,2.8451690673828125,59.14878845214844,8.058204650878906,15.976844787597656,1.2246856689453125,4.924186706542969,34.06163787841797,8.892234802246094,7.2005767822265625,17.93854522705078,13.044242858886719,21764.474365234375,44346.341552734375,16691.302307128906,961.0508422851563,16919126016,28991029248,7440547840,0
200,1773342169448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2741241455078125,3.176055908203125,42.55791091918945,27.812828063964844,5.564544677734375,7.4647216796875,6.28253173828125,45.04676818847656,15.091148376464844,33.18921661376953,29.397987365722656,29.530990600585938,21764.68475341797,44359.404846191406,16704.015075683594,961.052490234375,16919126016,28991029248,7469219840,0
200,1773342169648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4449996948242188,3.2430191040039063,52.4861946105957,26.304786682128906,3.9084701538085938,6.3482208251953125,8.072845458984375,40.35616683959961,9.752395629882813,33.51383972167969,21.926193237304688,31.09363555908203,21764.910095214844,44373.10955810547,16717.365112304688,961.052490234375,16919126016,28991029248,7492263936,0
199,1773342169849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9233474731445313,3.9112548828125,57.48958969116211,2.4014358520507813,13.367942810058594,3.4024124145507813,4.443992614746094,26.545974731445313,4.997932434082031,11.175682067871094,11.92681884765625,13.232749938964844,21765.09552001953,44383.544860839844,16727.448303222656,961.052490234375,16919126016,28991029248,7437623296,0
200,1773342170049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1606979370117188,7.4884490966796875,49.13496780395508,20.264907836914063,5.992584228515625,2.9462356567382813,9.172332763671875,47.47072219848633,11.581832885742188,34.41607666015625,23.704551696777344,34.36614227294922,21765.304138183594,44396.57208251953,16740.154418945313,961.0540771484375,16919126016,28991029248,7467323392,0
