Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341579229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8908157348632813,1.9928436279296875,13.694473266601563,1.958251953125,1.9901809692382813,2.6061248779296875,4.6854400634765625,3.476165771484375,39.616065979003906,2.2495956420898438,63.615318298339844,28.297569274902344,21277.845458984375,26458.996704101563,261514.49633789063,957.7135620117188,16919126016,28991029248,7387860992,0
196,1773341579232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,74.82537841796875,0,0,0,14.181205749511719,77.16243743896484,17.24982452392578,0,8.818565368652344,100,21277.851013183594,26459.312744140625,261514.81353759766,957.7135620117188,16919126016,28991029248,7387877376,0
200,1773341579429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5118408203125,1.380889892578125,66.98480224609375,5.414833068847656,16.887924194335938,1.7988967895507813,6.19244384765625,34.796722412109375,7.408638000488281,11.260147094726563,14.850616455078125,16.729385375976563,21278.033630371094,26472.033752441406,261527.19464111328,957.7135620117188,16919126016,28991029248,7437987840,0
200,1773341579630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99267578125,4.743766784667969,37.771427154541016,28.424209594726563,5.7541351318359375,7.201332092285156,6.87957763671875,48.1474609375,15.791297912597656,33.717559814453125,32.22187042236328,30.661636352539063,21278.249755859375,26485.048278808594,261539.84802246094,957.7164916992188,16919126016,28991029248,7462514688,0
200,1773341579830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8097991943359375,2.0032958984375,51.96459197998047,16.483306884765625,4.287841796875,3.5836029052734375,3.1855239868164063,39.702842712402344,11.740386962890625,30.380462646484375,18.446121215820313,32.86693572998047,21278.467529296875,26497.38671875,261551.87451171875,957.7164916992188,16919126016,28991029248,7476826112,0
199,1773341580031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2739944458007813,3.6651458740234375,50.6782341003418,10.855674743652344,24.723129272460938,1.4270706176757813,6.547599792480469,34.6048583984375,17.483291625976563,10.497932434082031,19.68592071533203,13.650321960449219,21278.68096923828,26509.27587890625,261563.40954589844,957.7178955078125,16919126016,28991029248,7438458880,0
200,1773341580231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.953819274902344,3.44036865234375,40.14152526855469,23.41448211669922,4.686927795410156,7.3804779052734375,7.295173645019531,48.22124481201172,15.478187561035156,30.16754150390625,25.085418701171875,32.15045928955078,21278.88427734375,26522.01788330078,261575.87182617188,957.7178955078125,16919126016,28991029248,7456878592,0
200,1773341580431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8444900512695313,1.22967529296875,51.99919891357422,23.522796630859375,3.6345748901367188,5.446746826171875,5.9654541015625,40.79888153076172,11.6761474609375,30.582664489746094,21.965835571289063,36.31881332397461,21279.11456298828,26535.57293701172,261589.021484375,957.7178955078125,16919126016,28991029248,7484309504,0
200,1773341580631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.51336669921875,1.5581512451171875,51.40568161010742,7.0258331298828125,17.03253173828125,1.602142333984375,6.3669281005859375,21.033607482910156,8.765411376953125,10.385513305664063,14.119758605957031,12.071510314941406,21279.30078125,26546.014282226563,261599.1981201172,957.7197875976563,16919126016,28991029248,7429152768,0
200,1773341580832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.871971130371094,3.4137344360351563,47.05760192871094,24.168563842773438,3.0567169189453125,8.659866333007813,7.933753967285156,49.11085510253906,19.568389892578125,25.06671905517578,23.39728546142578,28.603538513183594,21279.505493164063,26559.21954345703,261612.09747314453,957.7216796875,16919126016,28991029248,7461232640,0
