Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342235802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21819.12060546875,46328.434631347656,18610.302612304688,961.4268798828125,16919126016,28991029248,7381573632,0
197,1773342235805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.67375183105469,65.18049621582031,92.84648132324219,65.625732421875,68.44122314453125,65.19795227050781,91.274169921875,76.30712890625,98.88079071044922,74.51045227050781,77.3896713256836,67.66336059570313,21819.126098632813,46328.74719238281,18610.609802246094,961.4268798828125,16919126016,28991029248,7382437888,0
200,1773342236003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2609100341796875,0.8706130981445313,74.4599609375,3.3212432861328125,13.347236633300781,1.4871139526367188,4.172157287597656,28.117042541503906,10.042755126953125,14.609107971191406,9.362960815429688,18.228858947753906,21819.30828857422,46340.614318847656,18622.17950439453,961.4268798828125,16919126016,28991029248,7432237056,0
200,1773342236203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.012947082519531,4.077827453613281,54.235923767089844,18.45001983642578,4.635993957519531,6.902427673339844,15.078330993652344,39.21110534667969,24.44208526611328,22.930267333984375,16.665206909179688,40.72945785522461,21819.525024414063,46353.381896972656,18634.595581054688,961.4293212890625,16919126016,28991029248,7462768640,0
200,1773342236404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9415435791015625,3.76605224609375,58.02695846557617,13.130462646484375,4.463615417480469,3.2224197387695313,25.9993896484375,22.48493194580078,13.364990234375,25.355682373046875,19.44658660888672,29.622543334960938,21819.746459960938,46365.84405517578,18646.698303222656,961.4293212890625,16919126016,28991029248,7474450432,0
200,1773342236604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6102752685546875,3.7872467041015625,65.29690551757813,5.663261413574219,13.202987670898438,0.44033050537109375,3.771484375,32.861083984375,6.041709899902344,13.188827514648438,16.191207885742188,13.57958984375,21819.936157226563,46376.849365234375,18657.37744140625,961.4293212890625,16919126016,28991029248,7431389184,0
200,1773342236805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3844146728515625,4.93121337890625,53.96855545043945,19.2667236328125,1.4103164672851563,2.9377059936523438,23.79106903076172,35.09197998046875,20.707244873046875,26.75872802734375,20.76251220703125,27.831268310546875,21820.144409179688,46389.486572265625,18669.725952148438,961.4305419921875,16919126016,28991029248,7463718912,0
200,1773342237005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.074333190917969,4.150146484375,58.02825927734375,11.960945129394531,3.15899658203125,1.5063858032226563,28.68182373046875,26.806419372558594,13.72344970703125,22.85442352294922,23.066619873046875,23.692848205566406,21820.36602783203,46402.3046875,18682.20281982422,961.4305419921875,16919126016,28991029248,7481462784,0
200,1773342237205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0565338134765625,1.6314620971679688,63.251502990722656,5.870391845703125,14.722366333007813,1.3384857177734375,6.7320404052734375,34.32080078125,12.436790466308594,10.942756652832031,15.616973876953125,16.72650909423828,21820.559020996094,46414.805419921875,18694.36474609375,961.43212890625,16919126016,28991029248,7432462336,0
200,1773342237405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.13934326171875,7.2030029296875,37.05336380004883,29.516990661621094,2.929473876953125,7.4511566162109375,13.840911865234375,43.822208404541016,11.313247680664063,38.85748291015625,30.454246520996094,29.046493530273438,21820.7724609375,46427.69256591797,18706.85565185547,961.43212890625,16919126016,28991029248,7460921344,0
