Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341326673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21069.86407470703,18862.641967773438,254156.8565673828,956.2935791015625,16919126016,28991029248,7406723072,0
197,1773341326676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21069.87091064453,18863.016540527344,254157.18255615234,956.2935791015625,16919126016,28991029248,7406739456,0
200,1773341326873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.391593933105469,6.176170349121094,62.34164047241211,13.526695251464844,17.731910705566406,6.7994384765625,9.07366943359375,33.877769470214844,12.85986328125,17.694671630859375,27.849075317382813,20.150604248046875,21070.049743652344,18875.856994628906,254169.70904541016,956.2935791015625,16919126016,28991029248,7456079872,0
200,1773341327074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.536590576171875,4.6186676025390625,46.90199661254883,23.66266632080078,6.176933288574219,15.947189331054688,5.439414978027344,47.723793029785156,11.763679504394531,32.3150634765625,30.235862731933594,29.267135620117188,21070.26678466797,18889.05352783203,254182.62426757813,956.2935791015625,16919126016,28991029248,7486918656,0
199,1773341327274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9720382690429688,2.5822219848632813,42.370784759521484,25.18744659423828,2.4569168090820313,3.4511871337890625,3.8186798095703125,37.47194290161133,10.769332885742188,29.453887939453125,27.343833923339844,27.622940063476563,21070.48809814453,18901.53289794922,254194.72485351563,956.295166015625,16919126016,28991029248,7498100736,0
200,1773341327475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330619812011719,2.1026611328125,57.67171096801758,6.028007507324219,17.73889923095703,1.6700592041015625,4.4693603515625,31.077980041503906,6.269065856933594,8.751022338867188,19.20287322998047,15.747047424316406,21070.6767578125,18913.774291992188,254206.66333007813,956.295166015625,16919126016,28991029248,7447347200,0
200,1773341327675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.125297546386719,3.8715744018554688,36.65471649169922,30.19866180419922,4.340843200683594,4.579673767089844,12.905418395996094,44.408302307128906,17.188453674316406,28.40729522705078,19.93138885498047,31.412269592285156,21070.890380859375,18926.955993652344,254219.5775756836,956.295166015625,16919126016,28991029248,7479308288,0
199,1773341327876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6463546752929688,2.8473358154296875,46.158287048339844,25.58342742919922,3.4498825073242188,7.790641784667969,7.3164825439453125,40.13040542602539,10.640121459960938,30.93408203125,25.790939331054688,28.7352294921875,21071.116088867188,18940.22918701172,254232.43865966797,956.2965698242188,16919126016,28991029248,7496425472,0
200,1773341328076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.645416259765625,4.622291564941406,68.23251342773438,6.453224182128906,14.7010498046875,4.915809631347656,11.270645141601563,29.185935974121094,22.7530517578125,18.262374877929688,12.518394470214844,20.187393188476563,21071.334838867188,18952.100646972656,254244.01342773438,956.2965698242188,16919126016,28991029248,7456796672,0
200,1773341328276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.923683166503906,3.6331863403320313,53.8900146484375,13.93328857421875,6.525810241699219,2.1910934448242188,17.915420532226563,43.971649169921875,17.68128204345703,18.91887664794922,17.646392822265625,33.24718475341797,21071.541564941406,18964.794494628906,254256.34155273438,956.2984008789063,16919126016,28991029248,7475380224,0
