Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341697072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,8.733604431152344,0,0,50.36735534667969,21375.01483154297,30027.95391845703,2826.1845092773438,958.3768310546875,16919126016,28991029248,7388041216,0
197,1773341697075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.8526611328125,7.360786437988281,81.19600677490234,7.46368408203125,8.377799987792969,5.668952941894531,27.007110595703125,26.6888427734375,41.72629165649414,7.516334533691406,100,91.73466491699219,21375.019897460938,30028.2529296875,2826.4725952148438,958.3768310546875,16919126016,28991029248,7388610560,0
200,1773341697273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6164703369140625,1.9362258911132813,62.78877639770508,7.507804870605469,16.931861877441406,1.8387527465820313,3.8187026977539063,30.386619567871094,11.350143432617188,15.959808349609375,18.76569366455078,17.576263427734375,21375.2041015625,30040.73455810547,2838.5426025390625,958.3795166015625,16919126016,28991029248,7435554816,0
200,1773341697473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2442398071289063,3.0124359130859375,42.59548568725586,25.903526306152344,8.492019653320313,11.413864135742188,8.226425170898438,47.28586959838867,12.076431274414063,29.4400634765625,23.185867309570313,32.919036865234375,21375.41473388672,30053.64520263672,2851.1497802734375,958.3795166015625,16919126016,28991029248,7463055360,0
200,1773341697673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8603591918945313,3.925628662109375,54.5626106262207,23.123374938964844,1.890655517578125,7.498252868652344,3.2805938720703125,41.38610076904297,6.6315460205078125,31.86175537109375,25.87335968017578,25.02935791015625,21375.638549804688,30066.39373779297,2863.5575561523438,958.3811645507813,16919126016,28991029248,7478964224,0
200,1773341697873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1505508422851563,1.4200515747070313,53.95124816894531,8.071403503417969,17.40643310546875,2.0438461303710938,5.304473876953125,27.99420166015625,12.885330200195313,9.170761108398438,14.58990478515625,16.824142456054688,21375.826599121094,30077.827697753906,2874.6515502929688,958.3811645507813,16919126016,28991029248,7430721536,0
200,1773341698074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6489791870117188,5.195823669433594,46.137359619140625,21.174591064453125,8.830337524414063,5.5684814453125,6.614433288574219,49.168949127197266,15.137794494628906,34.92584228515625,18.937843322753906,36.74644088745117,21376.03594970703,30090.933532714844,2887.4492797851563,958.3811645507813,16919126016,28991029248,7460188160,0
200,1773341698274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.659912109375,2.4124221801757813,49.23263931274414,24.21900177001953,3.5873336791992188,3.7965850830078125,5.4141693115234375,41.247413635253906,10.245552062988281,40.94491195678711,25.538726806640625,32.499046325683594,21376.264282226563,30104.160217285156,2900.3310546875,958.3828735351563,16919126016,28991029248,7484542976,0
200,1773341698474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9044876098632813,1.5024642944335938,53.54935836791992,8.994560241699219,14.576133728027344,1.025390625,5.898399353027344,24.648216247558594,5.33843994140625,10.43365478515625,17.68756866455078,11.309700012207031,21376.452087402344,30114.547912597656,2910.4772338867188,958.3828735351563,16919126016,28991029248,7431020544,0
200,1773341698675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7738800048828125,2.9180526733398438,55.450870513916016,15.367240905761719,5.6409759521484375,2.1415328979492188,16.17803192138672,42.351749420166016,13.991096496582031,30.920272827148438,16.951263427734375,33.37213134765625,21376.65069580078,30127.54620361328,2923.062255859375,958.3828735351563,16919126016,28991029248,7458480128,0
