Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341680238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,8.331687927246094,0,0,49.40827178955078,21361.18231201172,29526.57489013672,2341.0147705078125,958.2860107421875,16919126016,28991029248,7380692992,0
197,1773341680241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.87040710449219,36.869380950927734,92.9508285522461,37.333248138427734,35.567359924316406,34.60283660888672,46.68415451049805,38.93278884887695,69.6695327758789,45.3309440612793,98.91551208496094,98.23571014404297,21361.1875,29526.88934326172,2341.3441162109375,958.2860107421875,16919126016,28991029248,7380627456,0
200,1773341680438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.56951904296875,0.5818023681640625,70.640380859375,3.68951416015625,15.062736511230469,0.7232208251953125,7.25347900390625,35.679039001464844,4.915679931640625,11.334693908691406,10.813430786132813,17.270729064941406,21361.37127685547,29538.707641601563,2352.836181640625,958.2860107421875,16919126016,28991029248,7430537216,0
200,1773341680639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2699737548828125,3.2573699951171875,58.608238220214844,16.784469604492188,4.546989440917969,3.0839691162109375,21.324615478515625,38.951683044433594,22.569313049316406,25.7706298828125,15.160926818847656,31.23992156982422,21361.580078125,29551.260803222656,2365.0123291015625,958.2860107421875,16919126016,28991029248,7462064128,0
200,1773341680839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9725494384765625,6.180084228515625,63.908077239990234,11.586189270019531,9.621055603027344,3.0406723022460938,30.497879028320313,23.94756317138672,13.961166381835938,29.43517303466797,24.88470458984375,24.00360107421875,21361.81866455078,29564.148315429688,2377.5606079101563,958.2888793945313,16919126016,28991029248,7396556800,0
199,1773341681039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9336471557617188,1.77410888671875,77.4713134765625,4.5681610107421875,12.204673767089844,0.9789886474609375,2.7277069091796875,37.853389739990234,3.6715240478515625,12.0172119140625,7.096092224121094,21.761398315429688,21362.00323486328,29576.071228027344,2389.18115234375,958.2888793945313,16919126016,28991029248,7427969024,0
200,1773341681239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.697509765625,6.4314727783203125,52.10564041137695,18.06188201904297,12.03607177734375,2.683929443359375,29.478286743164063,35.559669494628906,23.44812774658203,24.656082153320313,17.993362426757813,29.95362091064453,21362.225708007813,29589.110290527344,2401.8816528320313,958.2904663085938,16919126016,28991029248,7472865280,0
200,1773341681440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2633514404296875,4.273796081542969,60.276832580566406,8.182655334472656,6.052764892578125,2.7075653076171875,19.611602783203125,28.57366180419922,15.454429626464844,18.777381896972656,12.742225646972656,23.161170959472656,21362.441955566406,29600.284423828125,2412.6912841796875,958.2904663085938,16919126016,28991029248,7394000896,0
200,1773341681640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9856414794921875,0.836212158203125,77.3315200805664,5.214202880859375,10.805694580078125,0.9674224853515625,4.125205993652344,30.566070556640625,2.1522750854492188,20.831939697265625,10.927711486816406,18.298179626464844,21362.621826171875,29613.28875732422,2425.3892822265625,958.2904663085938,16919126016,28991029248,7428403200,0
200,1773341681841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4850692749023438,6.929161071777344,43.306175231933594,29.557518005371094,4.8795928955078125,7.8494720458984375,7.935371398925781,48.60607147216797,19.2601318359375,34.04710388183594,28.073898315429688,38.70673370361328,21362.846069335938,29626.17413330078,2437.9474487304688,958.2918701171875,16919126016,28991029248,7461134336,0
199,1773341682041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804412841796875,3.654449462890625,47.96315383911133,19.943199157714844,4.6047515869140625,2.3674163818359375,4.0126495361328125,39.103607177734375,10.957962036132813,30.642990112304688,21.272109985351563,21.99199676513672,21363.066040039063,29638.266235351563,2449.7023315429688,958.2918701171875,16919126016,28991029248,7393878016,0
200,1773341682241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.088348388671875,1.1905441284179688,72.0479507446289,4.454681396484375,14.825325012207031,0.5094070434570313,3.50830078125,31.80066680908203,4.9501495361328125,12.143577575683594,11.003433227539063,19.769287109375,21363.24884033203,29649.720703125,2460.8046875,958.2918701171875,16919126016,28991029248,7426658304,0
200,1773341682441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5088272094726563,1.7703704833984375,45.18300247192383,24.69709014892578,9.156631469726563,6.971488952636719,15.686378479003906,40.017452239990234,24.186508178710938,24.669166564941406,17.48737335205078,34.826629638671875,21363.458068847656,29662.618408203125,2473.3713989257813,958.2936401367188,16919126016,28991029248,7455629312,0
200,1773341682641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.393402099609375,3.038421630859375,49.94466781616211,14.257759094238281,3.5901565551757813,5.008415222167969,20.67723846435547,29.39746856689453,15.237937927246094,16.151748657226563,20.553192138671875,26.614242553710938,21363.67791748047,29674.937377929688,2485.3411254882813,958.2936401367188,16919126016,28991029248,7432998912,0
199,1773341682842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9527740478515625,1.86138916015625,73.12278747558594,4.006141662597656,13.386390686035156,1.6533355712890625,5.073402404785156,33.34955596923828,8.644126892089844,14.357307434082031,12.694847106933594,17.347000122070313,21363.867736816406,29687.033142089844,2497.1094360351563,958.2952880859375,16919126016,28991029248,7430656000,0
200,1773341683042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4360504150390625,5.860618591308594,49.40937805175781,20.556800842285156,3.7741775512695313,8.128608703613281,13.882438659667969,46.982215881347656,16.579055786132813,36.80292892456055,14.776702880859375,41.15910720825195,21364.08331298828,29700.095947265625,2509.9061279296875,958.2952880859375,16919126016,28991029248,7458988032,0
200,1773341683243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5224456787109375,3.0797042846679688,54.94731521606445,18.896087646484375,3.564605712890625,3.6940078735351563,2.3847808837890625,37.39193344116211,8.925376892089844,27.420425415039063,14.461906433105469,31.31024169921875,21364.297729492188,29712.234130859375,2521.7300415039063,958.2952880859375,16919126016,28991029248,7477428224,0
200,1773341683443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8568801879882813,4.026878356933594,66.71058654785156,5.6928558349609375,17.6976318359375,4.123725891113281,6.958808898925781,29.399131774902344,7.925331115722656,14.075271606445313,7.240486145019531,18.916709899902344,21364.49200439453,29724.945434570313,2534.071533203125,958.2970581054688,16919126016,28991029248,7427874816,0
200,1773341683644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.943000793457031,5.730979919433594,44.25735092163086,27.06969451904297,5.143890380859375,6.928001403808594,7.587211608886719,44.86758041381836,13.536842346191406,29.90782928466797,20.007781982421875,35.39451599121094,21364.70098876953,29738.249572753906,2547.0155029296875,958.2970581054688,16919126016,28991029248,7458467840,0
200,1773341683844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8656997680664063,7.867942810058594,44.56793212890625,21.898971557617188,8.13787841796875,5.357208251953125,2.0443267822265625,39.71531677246094,12.21417236328125,27.291763305664063,25.28900146484375,29.472450256347656,21364.921752929688,29751.11602783203,2559.5151977539063,958.2970581054688,16919126016,28991029248,7476396032,0
200,1773341684045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3710708618164063,2.1304397583007813,56.86512756347656,3.1467819213867188,17.27191162109375,0.990814208984375,6.287223815917969,32.19983673095703,10.697311401367188,17.842071533203125,16.487503051757813,15.234931945800781,21365.11572265625,29762.346252441406,2570.4536743164063,958.298583984375,16919126016,28991029248,7427764224,0
200,1773341684245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9441986083984375,3.0652008056640625,52.556556701660156,17.590164184570313,3.7921371459960938,2.1722640991210938,14.169784545898438,42.26865005493164,15.484725952148438,24.79254913330078,20.166000366210938,37.06314468383789,21365.31707763672,29774.77166748047,2582.5513916015625,958.298583984375,16919126016,28991029248,7457013760,0
200,1773341684445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9543304443359375,3.3000411987304688,66.12664794921875,8.906364440917969,2.9008102416992188,4.361946105957031,23.2005615234375,31.235733032226563,15.638748168945313,27.395591735839844,17.6668701171875,30.139114379882813,21365.54559326172,29788.025451660156,2595.4555053710938,958.300048828125,16919126016,28991029248,7480197120,0
