Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341966421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,20.675086975097656,0,6.670173645019531,54.79922866821289,21596.727783203125,38173.412109375,10714.122009277344,959.8937377929688,16919126016,28991029248,7384887296,0
197,1773341966424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21596.733032226563,38173.73010253906,10714.406921386719,959.8937377929688,16919126016,28991029248,7385247744,0
200,1773341966621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.477935791015625,4.143730163574219,62.81720733642578,13.365951538085938,24.5467529296875,3.17120361328125,6.9391326904296875,37.370296478271484,10.273849487304688,16.406143188476563,14.893424987792969,18.07115936279297,21596.917358398438,38185.887145996094,10726.276306152344,959.8937377929688,16919126016,28991029248,7434993664,0
200,1773341966821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.475929260253906,10.330093383789063,48.28874588012695,34.124427795410156,7.341285705566406,16.523468017578125,25.53240203857422,36.700172424316406,22.607864379882813,37.77776336669922,23.361289978027344,34.80408477783203,21597.177734375,38199.02374267578,10739.024719238281,959.8937377929688,16919126016,28991029248,7463649280,0
199,1773341967022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0738906860351563,4.783973693847656,54.60384750366211,20.402130126953125,6.1133270263671875,6.047119140625,11.587944030761719,40.643089294433594,11.166130065917969,34.569053649902344,17.094764709472656,34.483673095703125,21597.414123535156,38211.482849121094,10751.198608398438,959.8967895507813,16919126016,28991029248,7481765888,0
200,1773341967222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334663391113281,1.1980819702148438,67.99618530273438,5.546722412109375,19.273590087890625,1.6951065063476563,3.8922195434570313,30.360694885253906,6.5973968505859375,17.503433227539063,8.178138732910156,17.536537170410156,21597.604431152344,38223.6533203125,10762.992492675781,959.8967895507813,16919126016,28991029248,7429181440,0
200,1773341967422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2365341186523438,5.9997711181640625,45.86389923095703,22.440773010253906,7.594581604003906,3.0318450927734375,8.556816101074219,43.79133987426758,15.629013061523438,32.871917724609375,19.055564880371094,40.6970329284668,21597.813415527344,38236.952209472656,10775.9912109375,959.8973999023438,16919126016,28991029248,7457927168,0
200,1773341967623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.259071350097656,2.1447982788085938,49.302669525146484,23.3392333984375,3.724609375,6.521354675292969,5.2754974365234375,44.66581344604492,9.133598327636719,34.74797058105469,24.98731231689453,29.854698181152344,21598.04461669922,38250.055114746094,10788.721130371094,959.8983154296875,16919126016,28991029248,7483166720,0
199,1773341967823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4206619262695313,1.579742431640625,64.15837097167969,4.905540466308594,14.120750427246094,1.6003646850585938,5.581993103027344,26.843307495117188,8.477294921875,8.066818237304688,7.5785980224609375,17.34349822998047,21598.230590820313,38260.411071777344,10798.798828125,959.8983154296875,16919126016,28991029248,7427891200,0
200,1773341968023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1129608154296875,4.7870330810546875,53.8314208984375,22.844131469726563,3.075958251953125,4.829444885253906,14.11865234375,38.57486343383789,18.540809631347656,26.608047485351563,19.3525390625,35.48491668701172,21598.438110351563,38273.19055175781,10811.231628417969,959.8999633789063,16919126016,28991029248,7464894464,0
200,1773341968224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.664947509765625,3.4338760375976563,65.10284423828125,11.383476257324219,3.7927780151367188,2.4384918212890625,24.7669677734375,27.480636596679688,14.885551452636719,29.036773681640625,18.136306762695313,27.779930114746094,21598.66082763672,38286.255310058594,10823.902526855469,959.8999633789063,16919126016,28991029248,7475785728,0
199,1773341968424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2187881469726563,4.431678771972656,64.14225769042969,2.6778106689453125,15.363418579101563,1.6979522705078125,4.730369567871094,28.49614715576172,8.745086669921875,15.058731079101563,11.783187866210938,16.37317657470703,21598.852966308594,38298.05236816406,10835.41455078125,959.8999633789063,16919126016,28991029248,7430172672,0
200,1773341968624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8521804809570313,5.1498870849609375,45.583797454833984,23.681243896484375,5.034400939941406,8.253669738769531,6.304756164550781,50.337684631347656,16.662673950195313,32.665077209472656,21.25927734375,37.641990661621094,21599.06494140625,38311.06524658203,10848.082763671875,959.9012451171875,16919126016,28991029248,7456165888,0
200,1773341968824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.047637939453125,1.89703369140625,58.23368835449219,18.05975341796875,4.00054931640625,4.677055358886719,5.526527404785156,46.5597038269043,11.702125549316406,32.359413146972656,19.3297119140625,37.61745071411133,21599.29345703125,38324.773193359375,10861.430297851563,959.9012451171875,16919126016,28991029248,7478288384,0
