Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342269487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,11.976066589355469,0,0,76.53170776367188,21846.860412597656,47347.968688964844,19597.428344726563,961.6102905273438,16919126016,28991029248,7390560256,0
196,1773342269491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.957077026367188,11.188034057617188,88.53631591796875,11.238533020019531,16.770477294921875,11.253257751464844,22.186683654785156,13.498443603515625,59.35948181152344,44.32918167114258,84.18904113769531,54.91541290283203,21846.865600585938,47348.281188964844,19597.752075195313,961.6102905273438,16919126016,28991029248,7390732288,0
200,1773342269688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3622512817382813,1.4342117309570313,73.09243774414063,3.5644149780273438,16.55762481689453,2.7062759399414063,4.204093933105469,31.91358184814453,5.6819000244140625,13.722183227539063,11.660255432128906,20.254478454589844,21847.049926757813,47359.9052734375,19609.0546875,961.6130981445313,16919126016,28991029248,7441965056,0
200,1773342269888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2523345947265625,3.5323028564453125,44.59001159667969,21.46546173095703,10.474822998046875,2.4906005859375,21.509483337402344,41.2966423034668,28.804298400878906,23.237205505371094,24.764366149902344,30.277206420898438,21847.267456054688,47373.12109375,19621.86962890625,961.6130981445313,16919126016,28991029248,7471980544,0
199,1773342270088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.822235107421875,5.351531982421875,59.26970672607422,12.417060852050781,5.756034851074219,1.8743743896484375,33.07942199707031,23.180374145507813,15.382102966308594,23.134048461914063,23.07794952392578,20.65906524658203,21847.48858642578,47385.700744628906,19634.118286132813,961.6148681640625,16919126016,28991029248,7480266752,0
200,1773342270288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3711318969726563,2.8385238647460938,52.86057662963867,11.001022338867188,17.47211456298828,1.5822525024414063,4.547821044921875,31.830284118652344,7.517333984375,11.422027587890625,19.20599365234375,12.704376220703125,21847.678283691406,47397.154846191406,19645.26739501953,961.6148681640625,16919126016,28991029248,7435276288,0
200,1773342270489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.056396484375,3.4199905395507813,45.375267028808594,20.31739044189453,3.7344131469726563,6.861091613769531,5.9638824462890625,48.518558502197266,17.440574645996094,31.094100952148438,22.90019989013672,39.582115173339844,21847.88836669922,47410.420837402344,19658.24267578125,961.6148681640625,16919126016,28991029248,7462748160,0
200,1773342270690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33807373046875,2.9455642700195313,45.93609619140625,30.367225646972656,4.8886566162109375,4.416725158691406,3.179962158203125,41.96962356567383,13.001907348632813,30.078330993652344,23.45294952392578,27.148277282714844,21848.113403320313,47423.1044921875,19670.56854248047,961.616455078125,16919126016,28991029248,7481126912,0
200,1773342270890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3268051147460938,1.2624664306640625,63.53096008300781,5.752174377441406,18.176673889160156,1.5235824584960938,5.03265380859375,25.05217742919922,9.481986999511719,15.635520935058594,11.887939453125,16.8182373046875,21848.308227539063,47434.86145019531,19681.99853515625,961.616455078125,16919126016,28991029248,7437217792,0
200,1773342271091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.355377197265625,4.313079833984375,42.8204231262207,27.496803283691406,7.489898681640625,5.574729919433594,10.590705871582031,43.567420959472656,15.518898010253906,39.51800537109375,22.71216583251953,32.155845642089844,21848.516662597656,47448.093200683594,19694.874877929688,961.616455078125,16919126016,28991029248,7462526976,0
