Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341214892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8906021118164063,4.316276550292969,55.12322235107422,29.75555419921875,6.00213623046875,6.936088562011719,3.821136474609375,46.55929183959961,14.601150512695313,31.27715301513672,20.790435791015625,37.115421295166016,20982.3828125,16183.127136230469,251567.9444580078,955.698486328125,16919126016,28991029248,7560486912,0
200,1773341215093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0558395385742188,2.3649673461914063,63.322509765625,7.310279846191406,15.795516967773438,3.37213134765625,4.85516357421875,26.997299194335938,6.0305633544921875,13.682952880859375,10.1319580078125,17.690399169921875,20982.578491210938,16193.70654296875,251578.24475097656,955.698486328125,16919126016,28991029248,7507382272,0
200,1773341215293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0941009521484375,6.234199523925781,41.81606674194336,21.951759338378906,5.0166778564453125,3.0917205810546875,8.485076904296875,44.64299774169922,14.349388122558594,26.028640747070313,24.97186279296875,24.78137969970703,20982.772705078125,16206.85986328125,251591.04095458984,955.698486328125,16919126016,28991029248,7536001024,0
200,1773341215494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8902206420898438,2.8905258178710938,59.333778381347656,22.064743041992188,4.1741485595703125,14.088943481445313,5.814308166503906,44.3665771484375,9.948211669921875,39.370574951171875,20.624114990234375,37.81270217895508,20983.01239013672,16220.629760742188,251604.50067138672,955.6998291015625,16919126016,28991029248,7563935744,0
200,1773341215694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6037368774414063,2.45989990234375,56.28820037841797,7.5478515625,12.707656860351563,3.6086273193359375,4.679901123046875,28.145774841308594,10.343429565429688,16.20738983154297,9.74658203125,20.564537048339844,20983.211059570313,16231.21728515625,251614.7088623047,955.6998291015625,16919126016,28991029248,7507025920,0
200,1773341215894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.945343017578125,2.4965286254882813,52.58823776245117,11.291999816894531,4.4582061767578125,1.1991958618164063,9.324440002441406,44.40636444091797,12.084312438964844,22.42279052734375,19.051971435546875,26.244003295898438,20983.406005859375,16243.478942871094,251626.67443847656,955.7012939453125,16919126016,28991029248,7537979392,0
200,1773341216095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301612854003906,4.604408264160156,71.71791076660156,14.963386535644531,5.215354919433594,4.0517730712890625,46.7911376953125,24.255577087402344,23.222328186035156,25.37932586669922,16.560409545898438,29.6451416015625,20983.64373779297,16257.509765625,251640.3751220703,955.7012939453125,16919126016,28991029248,7561998336,0
200,1773341216295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9844970703125,1.3626556396484375,49.547142028808594,6.9953155517578125,9.75250244140625,2.8760223388671875,12.644432067871094,22.873825073242188,15.443359375,13.201911926269531,16.426414489746094,18.694091796875,20983.838256835938,16268.387939453125,251650.9090576172,955.7012939453125,16919126016,28991029248,7505219584,0
200,1773341216496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1618804931640625,3.7827911376953125,41.803314208984375,19.332794189453125,8.603439331054688,3.8227996826171875,11.92022705078125,35.77324676513672,10.628952026367188,25.660972595214844,26.123985290527344,19.94109344482422,20984.03094482422,16281.790344238281,251663.95538330078,955.7029418945313,16919126016,28991029248,7532593152,0
200,1773341216696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1476287841796875,4.560813903808594,45.766971588134766,37.17416000366211,5.2049560546875,6.177726745605469,4.231727600097656,49.77040481567383,13.503242492675781,31.637924194335938,29.635833740234375,38.435516357421875,20984.264587402344,16295.220642089844,251677.04669189453,955.7029418945313,16919126016,28991029248,7562850304,0
200,1773341216896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19683837890625,1.9386138916015625,50.13753890991211,13.017143249511719,10.322563171386719,2.907867431640625,6.979133605957031,24.46844482421875,13.337554931640625,17.554534912109375,15.144561767578125,17.82642364501953,20984.46697998047,16306.021301269531,251687.5355834961,955.7029418945313,16919126016,28991029248,7505424384,0
200,1773341217097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4318771362304688,2.3784027099609375,57.128135681152344,9.005775451660156,4.166130065917969,2.0073928833007813,4.0357513427734375,40.78712844848633,10.732933044433594,17.141647338867188,17.282257080078125,24.383102416992188,20984.655883789063,16318.304016113281,251699.55688476563,955.7047729492188,16919126016,28991029248,7534075904,0
200,1773341217297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.728736877441406,4.7803497314453125,66.74095153808594,16.19121551513672,4.375556945800781,7.494956970214844,30.56305694580078,34.99665832519531,16.90436553955078,35.271827697753906,20.931983947753906,35.6365966796875,20984.89276123047,16331.350219726563,251712.25494384766,955.7047729492188,16919126016,28991029248,7552655360,0
200,1773341217497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4981536865234375,2.043792724609375,48.185569763183594,8.164398193359375,14.579421997070313,2.08172607421875,13.153076171875,22.876983642578125,11.718391418457031,10.293991088867188,16.15430450439453,17.0982666015625,20985.090881347656,16342.501037597656,251723.01721191406,955.7064819335938,16919126016,28991029248,7499194368,0
200,1773341217698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0480194091796875,3.7420654296875,54.65953826904297,13.865020751953125,9.308753967285156,2.2568130493164063,6.9062957763671875,38.699462890625,7.529914855957031,18.246963500976563,19.013084411621094,20.43634033203125,20985.276123046875,16355.535095214844,251735.75427246094,955.7064819335938,16919126016,28991029248,7527124992,0
200,1773341217898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2822113037109375,3.6272125244140625,48.47574234008789,36.69001388549805,5.0383453369140625,12.167037963867188,5.119636535644531,54.98903274536133,17.009780883789063,37.838932037353516,20.77806854248047,42.46979904174805,20985.515075683594,16368.994262695313,251748.875,955.7064819335938,16919126016,28991029248,7558025216,0
200,1773341218098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.444923400878906,2.1894912719726563,55.75925064086914,5.137046813964844,10.835205078125,2.9431076049804688,6.302589416503906,26.958900451660156,10.535163879394531,15.216133117675781,14.511756896972656,20.117965698242188,20985.7177734375,16380.193969726563,251759.75561523438,955.7079467773438,16919126016,28991029248,7503052800,0
200,1773341218299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7816543579101563,2.8752288818359375,58.28768539428711,13.975227355957031,6.4425201416015625,3.3279495239257813,7.167633056640625,40.500633239746094,7.7686614990234375,25.402069091796875,19.389129638671875,22.79041290283203,20985.907104492188,16393.809692382813,251773.01556396484,955.7079467773438,16919126016,28991029248,7530381312,0
200,1773341218499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1797103881835938,2.8925323486328125,49.89720153808594,25.416725158691406,3.9425888061523438,7.994850158691406,4.842529296875,50.6374397277832,16.77037811279297,37.088836669921875,19.291275024414063,48.91131591796875,20986.138061523438,16406.99395751953,251785.90954589844,955.7079467773438,16919126016,28991029248,7557578752,0
0,1773341218700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0931015014648438,0.5908432006835938,26.029823303222656,9.078155517578125,1.6329193115234375,2.1831817626953125,6.662391662597656,16.90166473388672,3.6531448364257813,14.527420043945313,13.158729553222656,9.78338623046875,20986.31427001953,16414.708374023438,251793.36907958984,955.7093505859375,16919126016,28991029248,7477903360,0
