Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341596069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21291.75811767578,26972.682006835938,262012.28533935547,957.80908203125,16919126016,28991029248,7377936384,0
197,1773341596073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.33684539794922,54.4263801574707,69.68055725097656,81.78153991699219,56.07625198364258,54.2157096862793,66.23196411132813,67.40210723876953,91.00297546386719,54.53629684448242,94.44927978515625,99.46073150634766,21291.765991210938,26973.091674804688,262012.62567138672,957.80908203125,16919126016,28991029248,7378141184,0
200,1773341596270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18328857421875,2.1162643432617188,64.85307312011719,6.2935333251953125,14.818229675292969,2.142791748046875,4.748573303222656,31.86017608642578,18.08179473876953,11.785812377929688,18.967430114746094,19.399398803710938,21291.950317382813,26984.233276367188,262023.45928955078,957.8097534179688,16919126016,28991029248,7427584000,0
200,1773341596470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5392379760742188,3.8654098510742188,46.09546661376953,23.626747131347656,8.326789855957031,5.663642883300781,20.67717742919922,33.60840606689453,19.428375244140625,29.462066650390625,21.70667266845703,32.90882873535156,21292.162475585938,26997.22674560547,262036.1375732422,957.813720703125,16919126016,28991029248,7459422208,0
200,1773341596671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.058174133300781,3.3714675903320313,57.72578430175781,14.730812072753906,3.89764404296875,2.9739303588867188,24.643905639648438,29.10077667236328,14.753875732421875,23.686485290527344,25.48735809326172,23.015045166015625,21292.386657714844,27009.665466308594,262048.16912841797,957.813720703125,16919126016,28991029248,7467335680,0
199,1773341596871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7172164916992188,2.7737197875976563,63.81574630737305,4.062385559082031,13.054771423339844,0.5689697265625,5.597465515136719,28.79674530029297,4.197074890136719,13.616905212402344,17.371810913085938,13.867164611816406,21292.573181152344,27021.48065185547,262059.7010498047,957.813720703125,16919126016,28991029248,7420551168,0
200,1773341597071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6214599609375,4.769279479980469,39.62590408325195,31.030357360839844,3.8621444702148438,7.629096984863281,7.3456878662109375,51.323387145996094,20.22661590576172,25.966033935546875,28.514312744140625,25.73785400390625,21292.78253173828,27034.456176757813,262072.36694335938,957.8151245117188,16919126016,28991029248,7450304512,0
200,1773341597271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.459014892578125,6.833885192871094,35.00724792480469,40.25579833984375,6.03729248046875,3.749359130859375,7.096366882324219,43.289710998535156,14.860260009765625,28.9398193359375,39.18292999267578,19.279136657714844,21293.013793945313,27048.03143310547,262085.56048583984,957.8151245117188,16919126016,28991029248,7474933760,0
200,1773341597472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84246826171875,0.4234619140625,54.429115295410156,2.4192047119140625,21.99927520751953,2.061187744140625,7.108612060546875,22.729469299316406,6.318305969238281,7.299369812011719,8.450286865234375,17.21343994140625,21293.198852539063,27057.680786132813,262094.9696044922,957.81591796875,16919126016,28991029248,7420637184,0
199,1773341597672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6795654296875,2.7547454833984375,57.03645706176758,11.832954406738281,5.972076416015625,1.4452362060546875,19.613670349121094,37.212913513183594,23.826614379882813,24.082763671875,14.461296081542969,32.272308349609375,21293.40252685547,27070.620544433594,262107.55255126953,957.8167114257813,16919126016,28991029248,7453220864,0
200,1773341597872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9593658447265625,1.7861251831054688,65.78656005859375,16.728988647460938,2.1147689819335938,1.9570465087890625,34.27507781982422,26.742034912109375,22.63512420654297,24.782989501953125,23.17333221435547,21.427993774414063,21293.63214111328,27084.49884033203,262121.0806274414,957.8167114257813,16919126016,28991029248,7465480192,0
200,1773341598073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.605987548828125,1.1323013305664063,55.96976852416992,5.4222259521484375,15.289695739746094,0.9747772216796875,7.788978576660156,19.895668029785156,10.182327270507813,6.8316650390625,7.873130798339844,19.13922119140625,21293.82275390625,27094.39288330078,262130.62036132813,957.8180541992188,16919126016,28991029248,7420145664,0
199,1773341598273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0924072265625,5.8939056396484375,38.594627380371094,30.329116821289063,4.552772521972656,6.4538421630859375,9.517585754394531,43.98517990112305,12.204849243164063,26.31336212158203,36.57408905029297,21.376113891601563,21294.023193359375,27107.90362548828,262143.8212890625,957.8180541992188,16919126016,28991029248,7447404544,0
200,1773341598473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9719161987304688,4.8990936279296875,59.655147552490234,22.923049926757813,3.4500198364257813,3.6966781616210938,2.6457443237304688,47.845359802246094,13.128158569335938,33.73564147949219,18.987327575683594,35.670616149902344,21294.253356933594,27121.575561523438,13.16900634765625,957.8180541992188,16919126016,28991029248,7468761088,0
200,1773341598673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2920608520507813,3.5288238525390625,55.319183349609375,7.123115539550781,16.11865997314453,3.33673095703125,10.306716918945313,26.885704040527344,8.660804748535156,9.956809997558594,13.860992431640625,18.63458251953125,21294.44952392578,27133.142700195313,24.43768310546875,957.8197631835938,16919126016,28991029248,7419731968,0
200,1773341598874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6216506958007813,5.224876403808594,49.10839080810547,21.077499389648438,6.871528625488281,4.5111846923828125,9.775344848632813,44.02587127685547,17.767471313476563,22.971031188964844,14.002365112304688,31.240638732910156,21294.645263671875,27146.599182128906,37.5238037109375,957.8197631835938,16919126016,28991029248,7450292224,0
200,1773341599074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.959228515625,3.1517181396484375,37.589569091796875,38.551326751708984,6.1234283447265625,4.0633392333984375,5.765655517578125,43.54691696166992,16.819610595703125,28.063613891601563,34.21699523925781,34.31696319580078,21294.881408691406,27159.781494140625,50.382080078125,957.8212890625,16919126016,28991029248,7472869376,0
200,1773341599274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721824645996094,1.1779861450195313,52.69880294799805,7.368019104003906,11.609794616699219,2.6002960205078125,8.524452209472656,26.842552185058594,9.8843994140625,11.425689697265625,13.123451232910156,15.636680603027344,21295.076232910156,27170.20233154297,60.472900390625,957.8212890625,16919126016,28991029248,7421276160,0
