Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773342134792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21735.940307617188,43280.80139160156,15659.320983886719,960.853271484375,16919126016,28991029248,7393652736,0
196,1773342134795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21735.945190429688,43281.104064941406,15659.622436523438,960.853271484375,16919126016,28991029248,7393742848,0
200,1773342134992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9608917236328125,7.471824645996094,62.17601776123047,9.506622314453125,22.19506072998047,6.673286437988281,14.633560180664063,34.52301788330078,19.22313690185547,17.21446990966797,19.09130096435547,23.61297607421875,21736.13751220703,43293.174865722656,15671.354614257813,960.8562622070313,16919126016,28991029248,7444324352,0
200,1773342135193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.149993896484375,5.014137268066406,42.89356231689453,27.52740478515625,6.582695007324219,5.257499694824219,10.491127014160156,39.89735412597656,16.240234375,30.535598754882813,21.27245330810547,40.042598724365234,21736.34600830078,43306.36944580078,15684.212219238281,960.8562622070313,16919126016,28991029248,7473033216,0
200,1773342135393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8204421997070313,5.427543640136719,49.511268615722656,24.62958526611328,5.771080017089844,3.0695877075195313,5.8188018798828125,41.77083969116211,14.606712341308594,25.980728149414063,16.618438720703125,32.95262908935547,21736.567932128906,43319.19592285156,15696.715148925781,960.8562622070313,16919126016,28991029248,7484837888,0
199,1773342135594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.390625,2.1403656005859375,52.82707214355469,10.485954284667969,17.302650451660156,1.9458999633789063,6.128791809082031,30.89037322998047,12.298568725585938,12.377151489257813,20.70519256591797,17.275123596191406,21736.763122558594,43331.71649169922,15708.891357421875,960.8582153320313,16919126016,28991029248,7447212032,0
200,1773342135794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0146026611328125,3.7036972045898438,45.264278411865234,25.948013305664063,6.656791687011719,5.53045654296875,6.0812530517578125,47.42808151245117,13.157798767089844,33.810997009277344,22.504295349121094,34.340003967285156,21736.970458984375,43344.68280029297,15721.592102050781,960.8582153320313,16919126016,28991029248,7470493696,0
200,1773342135994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.182373046875,4.07958984375,47.801509857177734,23.341903686523438,7.03118896484375,5.573829650878906,4.22625732421875,41.111671447753906,13.803817749023438,31.577926635742188,22.88677215576172,31.33594512939453,21737.20428466797,43357.67694091797,15734.218322753906,960.8596801757813,16919126016,28991029248,7490039808,0
199,1773342136195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.505348205566406,0.6906356811523438,59.80735397338867,5.4940338134765625,13.977668762207031,1.2678146362304688,6.623077392578125,25.7730712890625,9.454002380371094,11.955429077148438,11.639167785644531,14.980476379394531,21737.391845703125,43367.740661621094,15743.936767578125,960.8596801757813,16919126016,28991029248,7435460608,0
200,1773342136395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.256156921386719,3.720184326171875,48.29148483276367,16.745834350585938,10.465888977050781,3.123382568359375,23.98619842529297,32.819305419921875,17.245330810546875,29.637908935546875,21.106643676757813,31.21746063232422,21737.598510742188,43380.57342529297,15756.421936035156,960.8613891601563,16919126016,28991029248,7466840064,0
