Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341899071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,21541.235900878906,36125.812744140625,8731.361145019531,959.5208129882813,16919126016,28991029248,7381327872,0
197,1773341899074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.14169311523438,63.59040451049805,93.81702423095703,64.15716552734375,66.4659194946289,64.26360321044922,80.04523468017578,70.61155700683594,70.65147399902344,65.56565856933594,97.90323638916016,93.37797546386719,21541.24090576172,36126.11328125,8731.656433105469,959.5208129882813,16919126016,28991029248,7381360640,0
200,1773341899272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8963699340820313,0.9974288940429688,71.91732788085938,3.357147216796875,12.481124877929688,2.2289352416992188,5.299568176269531,28.929527282714844,9.290794372558594,11.737167358398438,9.829666137695313,19.701950073242188,21541.421936035156,36138.120666503906,8743.284057617188,959.5208129882813,16919126016,28991029248,7431233536,0
200,1773341899472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7455902099609375,9.449928283691406,56.818138122558594,14.625236511230469,7.94317626953125,3.4051895141601563,20.597076416015625,36.31657028198242,24.256393432617188,24.77184295654297,26.6065673828125,27.72583770751953,21541.63311767578,36151.23126220703,8756.07080078125,959.5208129882813,16919126016,28991029248,7462469632,0
200,1773341899672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.68115234375,3.3076705932617188,61.90152359008789,13.552810668945313,10.322837829589844,1.7810897827148438,27.818031311035156,30.28441619873047,23.376258850097656,18.90398406982422,37.39805221557617,9.825294494628906,21541.858642578125,36164.4853515625,8768.975708007813,959.5221557617188,16919126016,28991029248,7471288320,0
200,1773341899873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0633468627929688,0.9274673461914063,62.15008544921875,3.2688217163085938,11.995521545410156,2.7216796875,4.965911865234375,23.32122802734375,10.844070434570313,10.871505737304688,8.868721008300781,15.578865051269531,21542.045654296875,36174.76379394531,8778.910278320313,959.5221557617188,16919126016,28991029248,7424016384,0
199,1773341900073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26580810546875,3.0031585693359375,46.27892303466797,23.15912628173828,5.108680725097656,7.4907073974609375,6.462074279785156,48.09880447387695,11.969024658203125,29.400978088378906,26.089073181152344,29.23560333251953,21542.2509765625,36187.84393310547,8791.737609863281,959.5221557617188,16919126016,28991029248,7452139520,0
200,1773341900273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.239677429199219,4.205299377441406,48.9789924621582,29.83325958251953,5.27349853515625,2.5922775268554688,4.674613952636719,43.8738899230957,8.984199523925781,33.828285217285156,31.75763702392578,29.498855590820313,21542.480590820313,36201.42138671875,8804.955749511719,959.5236206054688,16919126016,28991029248,7471435776,0
200,1773341900474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.47308349609375,4.182579040527344,57.999412536621094,6.151580810546875,12.017807006835938,5.2361907958984375,6.943595886230469,23.414459228515625,8.752655029296875,9.270957946777344,9.008811950683594,17.542396545410156,21542.673950195313,36211.29931640625,8814.490417480469,959.5236206054688,16919126016,28991029248,7428087808,0
200,1773341900674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3392181396484375,5.1893463134765625,53.7634391784668,17.205322265625,11.733757019042969,3.3166580200195313,8.314453125,45.155887603759766,17.28485870361328,19.771728515625,19.127960205078125,29.698760986328125,21542.87872314453,36224.05908203125,8826.904602050781,959.5253295898438,16919126016,28991029248,7453667328,0
