Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773341161988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,36.38176727294922,0,0,0,0,0,0,0,0,20937.229614257813,14347.307678222656,249788.84313964844,955.408203125,16919126016,28991029248,7487758336,0
196,1773341161991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,20937.234741210938,14347.614074707031,249789.14080810547,955.408203125,16919126016,28991029248,7488000000,0
200,1773341162188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6034393310546875,4.296180725097656,71.63798522949219,6.386024475097656,15.491729736328125,4.394325256347656,6.841163635253906,33.954010009765625,10.753471374511719,16.209877014160156,17.75269317626953,21.353195190429688,20937.41650390625,14359.2509765625,249800.4580078125,955.408203125,16919126016,28991029248,7537516544,0
200,1773341162388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7234649658203125,3.6132431030273438,45.224578857421875,25.369361877441406,7.429924011230469,3.5271072387695313,21.656692504882813,35.257469177246094,20.1328125,20.844688415527344,21.116539001464844,39.41401672363281,20937.630432128906,14371.615173339844,249812.51824951172,955.4109497070313,16919126016,28991029248,7571968000,0
200,1773341162589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8690414428710938,3.3747406005859375,59.264915466308594,8.994636535644531,3.8100051879882813,4.8794097900390625,26.69640350341797,24.26630401611328,12.302001953125,18.21314239501953,14.925628662109375,25.32183074951172,20937.84490966797,14383.877746582031,249824.43408203125,955.4109497070313,16919126016,28991029248,7580901376,0
200,1773341162789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682228088378906,4.6747894287109375,59.14191436767578,12.258102416992188,13.103378295898438,3.2335586547851563,8.405418395996094,30.293197631835938,21.979110717773438,20.888633728027344,14.614273071289063,16.350425720214844,20938.05499267578,14396.567626953125,249836.80084228516,955.4109497070313,16919126016,28991029248,7536918528,0
200,1773341162989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.60272216796875,7.813072204589844,45.06148147583008,31.353805541992188,10.789070129394531,7.704872131347656,19.50311279296875,45.083621978759766,18.053855895996094,41.48628616333008,20.7122802734375,37.254146575927734,20938.276611328125,14409.017517089844,249848.91204833984,955.4129028320313,16919126016,28991029248,7559946240,0
200,1773341163190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.892730712890625,4.7967376708984375,53.20640182495117,25.164688110351563,4.0870361328125,5.892913818359375,5.081611633300781,43.25062942504883,9.933242797851563,34.583335876464844,25.781982421875,32.82112121582031,20938.506774902344,14422.557434082031,249862.07891845703,955.4129028320313,16919126016,28991029248,7579676672,0
200,1773341163390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313568115234375,0.6897659301757813,62.33305358886719,3.6910858154296875,12.94219970703125,2.2157974243164063,6.58331298828125,25.52685546875,3.8769989013671875,8.136123657226563,9.710205078125,14.650001525878906,20938.690490722656,14432.566162109375,249871.78204345703,955.4129028320313,16919126016,28991029248,7531728896,0
200,1773341163590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5575408935546875,2.7017974853515625,53.71677780151367,18.979888916015625,3.0245895385742188,9.504142761230469,10.8763427734375,47.43238067626953,13.292770385742188,31.213119506835938,15.915184020996094,35.78350830078125,20938.895751953125,14445.010437011719,249883.94830322266,955.4146118164063,16919126016,28991029248,7562604544,0
200,1773341163791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52056884765625,2.405792236328125,49.403717041015625,25.91364288330078,3.5362548828125,4.7476348876953125,7.5348968505859375,45.98128890991211,12.107208251953125,33.99015808105469,23.310752868652344,32.659706115722656,20939.12384033203,14458.313110351563,249896.8992919922,955.4146118164063,16919126016,28991029248,7587102720,0
200,1773341163991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.184745788574219,1.2023086547851563,51.840267181396484,3.079254150390625,15.115493774414063,2.5338211059570313,9.271347045898438,20.850990295410156,11.995513916015625,5.728607177734375,7.733268737792969,17.301315307617188,20939.317626953125,14468.150085449219,249906.4512939453,955.4160766601563,16919126016,28991029248,7531266048,0
