Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773341096858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.328041076660156,3.6606979370117188,54.8743782043457,15.782798767089844,8.075759887695313,1.2303543090820313,13.054573059082031,40.20341873168945,19.12530517578125,26.577255249023438,13.465522766113281,37.69229507446289,20884.077209472656,12472.158386230469,247972.8555908203,955.0405883789063,16919126016,28991029248,7580844032,0
199,1773341097059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.154022216796875,4.0619049072265625,60.632476806640625,14.824737548828125,3.2128372192382813,2.82904052734375,30.994590759277344,28.840576171875,18.870208740234375,22.186851501464844,18.719100952148438,29.20673370361328,20884.305114746094,12485.292419433594,247985.66638183594,955.0405883789063,16919126016,28991029248,7602176000,0
200,1773341097259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1363983154296875,1.1612625122070313,69.84602355957031,2.5532760620117188,19.42571258544922,2.0755767822265625,5.491401672363281,28.464202880859375,9.321456909179688,9.808700561523438,8.002494812011719,20.81243133544922,20884.49822998047,12496.630859375,247996.68817138672,955.0425415039063,16919126016,28991029248,7551238144,0
200,1773341097459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.16558837890625,3.9395523071289063,49.90974044799805,18.47107696533203,7.82403564453125,2.3247833251953125,27.750213623046875,35.44744873046875,19.137496948242188,21.513710021972656,20.6229248046875,28.76555633544922,20884.704956054688,12509.11669921875,248008.83721923828,955.0425415039063,16919126016,28991029248,7579619328,0
200,1773341097659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0435333251953125,1.4430313110351563,60.55412673950195,10.735153198242188,4.038543701171875,4.975898742675781,31.766326904296875,25.52057647705078,17.027725219726563,21.009361267089844,21.379638671875,21.767295837402344,20884.92608642578,12521.350280761719,248020.7235107422,955.0425415039063,16919126016,28991029248,7602171904,0
200,1773341097860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4239044189453125,1.0689315795898438,57.06105422973633,8.924293518066406,17.24217987060547,1.2805709838867188,5.777961730957031,26.807037353515625,10.486701965332031,13.733131408691406,18.417755126953125,14.735061645507813,20885.120361328125,12533.061157226563,248032.1480102539,955.0441284179688,16919126016,28991029248,7556808704,0
200,1773341098060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8573532104492188,2.4776077270507813,36.4665641784668,33.501808166503906,8.545524597167969,7.723991394042969,8.297630310058594,45.59415817260742,18.24176788330078,25.520484924316406,26.7733154296875,29.456100463867188,20885.33282470703,12546.495971679688,248045.28973388672,955.0441284179688,16919126016,28991029248,7579021312,0
200,1773341098261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9481964111328125,3.0286178588867188,44.122215270996094,30.435791015625,0.9697418212890625,7.406982421875,5.688507080078125,42.04443359375,13.368431091308594,26.492210388183594,28.428550720214844,24.91136932373047,20885.56121826172,12559.245483398438,248057.66119384766,955.0457153320313,16919126016,28991029248,7596445696,0
199,1773341098461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1507110595703125,1.9081344604492188,55.112159729003906,5.51361083984375,11.751358032226563,3.2049484252929688,4.286567687988281,29.281005859375,7.7870635986328125,9.241485595703125,22.900779724121094,12.870582580566406,20885.74853515625,12570.371887207031,248068.49188232422,955.0457153320313,16919126016,28991029248,7548878848,0
199,1773341098661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5951309204101563,4.6267547607421875,50.28487014770508,22.12592315673828,4.5115814208984375,8.633804321289063,8.045921325683594,49.47412872314453,16.368667602539063,27.31482696533203,22.195274353027344,33.30348205566406,20885.955627441406,12583.340393066406,248081.126953125,955.0457153320313,16919126016,28991029248,7582887936,0
200,1773341098861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1799850463867188,4.702354431152344,46.54118347167969,31.09467315673828,3.955047607421875,6.8144989013671875,8.219635009765625,40.872764587402344,13.798324584960938,31.65167236328125,26.127120971679688,28.88959503173828,20886.187744140625,12596.262756347656,248093.6884765625,955.0472412109375,16919126016,28991029248,7600279552,0
200,1773341099061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.239936828613281,3.7742996215820313,55.64350509643555,5.4327239990234375,17.958152770996094,1.842376708984375,8.413780212402344,22.511077880859375,4.711265563964844,9.333320617675781,11.923965454101563,12.866363525390625,20886.376953125,12607.006103515625,248104.13256835938,955.0472412109375,16919126016,28991029248,7550566400,0
200,1773341099262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7787246704101563,5.583320617675781,52.70570373535156,15.918067932128906,5.2241668701171875,3.9640731811523438,7.886207580566406,45.82978439331055,20.375656127929688,31.057220458984375,14.948066711425781,34.94305419921875,20886.58074951172,12620.071838378906,248116.90063476563,955.0472412109375,16919126016,28991029248,7578927104,0
200,1773341099462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9324569702148438,3.2364578247070313,60.852046966552734,21.12274932861328,2.86724853515625,5.570121765136719,3.436065673828125,45.84552764892578,11.019454956054688,38.41366958618164,21.79283905029297,34.835906982421875,20886.811950683594,12633.692016601563,248130.20391845703,955.049072265625,16919126016,28991029248,7600009216,0
200,1773341099662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1036834716796875,0.6315765380859375,50.10335922241211,1.7330245971679688,18.483070373535156,0.5066070556640625,4.6399688720703125,27.103836059570313,9.761695861816406,5.896331787109375,10.04461669921875,14.420730590820313,20886.99688720703,12643.462646484375,248139.6212158203,955.049072265625,16919126016,28991029248,7547813888,0
200,1773341099863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7241134643554688,2.7796554565429688,61.129150390625,11.72467041015625,6.3032684326171875,4.909324645996094,11.575294494628906,41.957794189453125,15.0419921875,24.95964813232422,18.088340759277344,32.90449523925781,20887.199279785156,12656.193603515625,248152.0635986328,955.0507202148438,16919126016,28991029248,7580401664,0
200,1773341100063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093452453613281,5.3480682373046875,67.1682357788086,12.4639892578125,4.409324645996094,3.952789306640625,27.78815460205078,30.29387664794922,18.518211364746094,26.152297973632813,25.09099578857422,33.607337951660156,20887.44610595703,12669.558776855469,248165.0595703125,955.0507202148438,16919126016,28991029248,7603818496,0
200,1773341100263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.778953552246094,1.1006622314453125,63.210140228271484,6.858360290527344,14.2940673828125,0.835662841796875,7.542716979980469,26.440834045410156,8.222183227539063,9.414436340332031,9.970130920410156,19.014205932617188,20887.637451171875,12680.798950195313,248175.96813964844,955.0507202148438,16919126016,28991029248,7549976576,0
200,1773341100464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4327239990234375,3.6372604370117188,42.07408142089844,22.865997314453125,13.202156066894531,3.243072509765625,5.198020935058594,46.50666809082031,15.820457458496094,28.783653259277344,24.115142822265625,27.20018768310547,20887.839782714844,12693.834777832031,248188.73345947266,955.0523071289063,16919126016,28991029248,7580065792,0
200,1773341100664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4291000366210938,5.347503662109375,53.76521301269531,26.120223999023438,6.809074401855469,3.7746200561523438,7.403144836425781,41.680213928222656,14.252304077148438,31.650108337402344,20.46735382080078,37.20270919799805,20888.07470703125,12707.602844238281,248202.11853027344,955.0523071289063,16919126016,28991029248,7607451648,0
0,1773341100865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2819671630859375,0.45777130126953125,7.057525634765625,5.775093078613281,2.5369186401367188,1.5172958374023438,4.43780517578125,5.966957092285156,1.4812240600585938,4.156257629394531,3.333038330078125,5.542472839355469,20888.231384277344,12710.701904296875,248205.03521728516,955.0551147460938,16919126016,28991029248,7523508224,0
