Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468247272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,82.1447525024414,20.189697265625,7.844207763671875,0,0.14717864990234375,0,6470.524108886719,190779.92993164063,183721.57934570313,50.50830078125,16919126016,20401094656,6404509696,0
196,1779468247276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6470.52978515625,190780.23211669922,183721.8828125,50.50830078125,16919126016,20401094656,6404595712,0
200,1779468247473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9928817749023438,2.675201416015625,54.84058380126953,14.403053283691406,7.0507659912109375,2.6402664184570313,5.9576568603515625,34.92083740234375,8.714118957519531,19.76861572265625,24.806045532226563,27.600067138671875,6470.7066650390625,190790.58624267578,183731.84454345703,50.50830078125,16919126016,20401094656,6454009856,0
200,1779468247673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.551719665527344,6.2616119384765625,44.22605895996094,30.152618408203125,6.455230712890625,11.792068481445313,34.65472412109375,32.59077453613281,31.338104248046875,28.954757690429688,34.157318115234375,25.605247497558594,6470.930358886719,190804.0181274414,183744.9644165039,50.50830078125,16919126016,20401094656,6489481216,0
200,1779468247873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6368026733398438,3.1575546264648438,49.95515823364258,12.224136352539063,11.490814208984375,3.7453155517578125,10.809226989746094,32.31681823730469,15.021949768066406,18.990074157714844,20.639541625976563,22.805099487304688,6471.149658203125,190814.82708740234,183755.4317626953,50.50946044921875,16919126016,20401094656,6435106816,0
200,1779468248074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3886871337890625,2.20526123046875,41.75324249267578,22.3114013671875,3.6130752563476563,3.5026397705078125,5.30865478515625,44.05056381225586,6.595558166503906,27.49120330810547,20.789955139160156,20.00848388671875,6471.328552246094,190825.48596191406,183765.7481689453,50.50946044921875,16919126016,20401094656,6461538304,0
200,1779468248274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933570861816406,5.823066711425781,51.14094924926758,23.790130615234375,3.3573532104492188,3.3698806762695313,24.01451873779297,39.803070068359375,29.243972778320313,41.31646728515625,36.37391662597656,33.285499572753906,6471.566467285156,190839.3662109375,183779.31115722656,50.5103759765625,16919126016,20401094656,6492299264,0
200,1779468248474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4149169921875,2.39532470703125,58.303070068359375,7.396484375,10.367332458496094,1.6630401611328125,6.2540283203125,18.08727264404297,10.090721130371094,9.571380615234375,20.329727172851563,14.7314453125,6471.753356933594,190849.26013183594,183788.83227539063,50.5103759765625,16919126016,20401094656,6437724160,0
200,1779468248675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4787521362304688,1.9727401733398438,53.11918640136719,24.0704345703125,5.723533630371094,5.364143371582031,9.80889892578125,40.678619384765625,8.280937194824219,36.85292053222656,23.34748077392578,28.33452606201172,6471.948303222656,190862.34509277344,183801.62615966797,50.5103759765625,16919126016,20401094656,6468173824,0
199,1779468248875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4700851440429688,6.967903137207031,45.81796646118164,27.774559020996094,7.233451843261719,5.1232452392578125,7.1823272705078125,46.8714714050293,15.128425598144531,38.16474533081055,32.03602600097656,38.32465362548828,6472.1829833984375,190875.60284423828,183814.5396118164,50.511474609375,16919126016,20401094656,6494617600,0
200,1779468249075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.232490539550781,2.3260269165039063,39.90179443359375,17.83910369873047,5.727531433105469,2.8306045532226563,1.8902664184570313,32.406944274902344,6.973480224609375,17.317176818847656,17.468414306640625,18.935569763183594,6472.3665771484375,190884.6759033203,183823.24670410156,50.511474609375,16919126016,20401094656,6445764608,0
199,1779468249276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.541015625,3.002227783203125,39.58697509765625,34.38716125488281,2.5293350219726563,8.815788269042969,12.308677673339844,46.65188217163086,20.33399200439453,34.312469482421875,22.642738342285156,44.466670989990234,6472.577941894531,190898.02655029297,183836.23699951172,50.511474609375,16919126016,20401094656,6480453632,0
200,1779468249476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4039764404296875,7.4760894775390625,37.81324768066406,24.40674591064453,8.366813659667969,15.682243347167969,10.458213806152344,31.58832550048828,22.435256958007813,22.70592498779297,25.96221160888672,27.574813842773438,6472.810546875,190909.49884033203,183847.34356689453,50.5125732421875,16919126016,20401094656,6430990336,0
200,1779468249676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9753494262695313,2.3727188110351563,42.76512145996094,19.6353759765625,5.384010314941406,2.9780197143554688,3.1369476318359375,52.25040054321289,13.573928833007813,19.726715087890625,19.75908660888672,24.773345947265625,6472.9918212890625,190920.5562133789,183858.0780029297,50.5125732421875,16919126016,20401094656,6464913408,0
200,1779468249877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.001708984375,7.521858215332031,47.232669830322266,23.016494750976563,3.1057815551757813,14.542953491210938,28.37810516357422,35.530113220214844,25.459739685058594,35.105064392089844,35.96330261230469,28.97106170654297,6473.228942871094,190934.18005371094,183871.39685058594,50.51361083984375,16919126016,20401094656,6494576640,0
199,1779468250077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0608673095703125,1.2830352783203125,35.619659423828125,11.643211364746094,11.25848388671875,3.2504653930664063,13.197731018066406,26.959274291992188,17.116180419921875,19.842239379882813,23.484413146972656,9.893333435058594,6473.42041015625,190944.52044677734,183881.38934326172,50.51361083984375,16919126016,20401094656,6441926656,0
200,1779468250277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7418060302734375,2.7433853149414063,30.43492889404297,25.202163696289063,6.594635009765625,3.6626968383789063,13.02825927734375,39.441226959228516,13.260780334472656,33.21814727783203,26.029327392578125,34.878807067871094,6473.609191894531,190955.88732910156,183892.47772216797,50.51361083984375,16919126016,20401094656,6472646656,0
200,1779468250478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.009803771972656,1.8873977661132813,46.34086608886719,22.99126434326172,9.282203674316406,3.3689041137695313,23.890106201171875,35.01470184326172,31.19031524658203,24.95594024658203,35.164085388183594,20.1514892578125,6473.839782714844,190969.2569580078,183905.45190429688,50.5146484375,16919126016,20401094656,6485274624,0
200,1779468250678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.573776245117188,1.3218002319335938,41.722415924072266,16.986549377441406,7.663108825683594,0.6897048950195313,8.859817504882813,30.5201416015625,11.09130859375,16.933189392089844,27.033546447753906,14.857040405273438,6474.026611328125,190979.06225585938,183914.92053222656,50.5146484375,16919126016,20401094656,6450290688,0
200,1779468250878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.066856384277344,5.61700439453125,37.906700134277344,33.043235778808594,8.617156982421875,6.200401306152344,21.666397094726563,45.071258544921875,22.921554565429688,31.6182861328125,33.31805419921875,35.00714111328125,6474.246032714844,190992.54864501953,183928.08471679688,50.5146484375,16919126016,20401094656,6493429760,0
200,1779468251079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.467109680175781,2.2409744262695313,46.64336013793945,21.976890563964844,5.67034912109375,9.461929321289063,13.540863037109375,32.93055725097656,15.474212646484375,16.37890625,20.072265625,16.80194091796875,6474.466979980469,191004.21649169922,183939.38446044922,50.5157470703125,16919126016,20401094656,6438678528,0
200,1779468251279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0661773681640625,4.365020751953125,53.607078552246094,20.68706512451172,5.7138519287109375,3.70196533203125,7.025932312011719,40.79562759399414,6.874114990234375,20.10596466064453,22.329147338867188,24.261634826660156,6474.649719238281,191015.85229492188,183950.6548461914,50.5157470703125,16919126016,20401094656,6465396736,0
