Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468295365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,88.65567016601563,6508.239501953125,192016.82556152344,184916.1137084961,50.73260498046875,16919126016,20401094656,6394302464,0
196,1779468295369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,90.57946014404297,94.89045715332031,82.58540344238281,95.43135833740234,70.68473815917969,65.08207702636719,78.15582275390625,73.62812805175781,96.4952392578125,65.32180786132813,78.49281311035156,75.82670593261719,6508.2459716796875,192017.16479492188,184916.48114013672,50.73260498046875,16919126016,20401094656,6394454016,0
200,1779468295565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9254608154296875,1.0194168090820313,43.992469787597656,26.14171600341797,6.098701477050781,3.9927444458007813,7.52978515625,31.30638885498047,14.082717895507813,23.79735565185547,21.439292907714844,26.532630920410156,6508.438537597656,192027.79809570313,184926.72399902344,50.73486328125,16919126016,20401094656,6444261376,0
199,1779468295766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.866401672363281,5.137596130371094,38.87803649902344,28.96253204345703,6.407264709472656,7.5459747314453125,26.302719116210938,42.60926818847656,27.90319061279297,32.19898986816406,32.315277099609375,30.284530639648438,6508.6644287109375,192041.0545654297,184939.69012451172,50.73486328125,16919126016,20401094656,6481309696,0
200,1779468295966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.855796813964844,5.844886779785156,57.59039306640625,11.745643615722656,6.329627990722656,4.3573455810546875,14.446830749511719,24.10870361328125,15.942428588867188,15.873565673828125,19.439132690429688,20.64118194580078,6508.880126953125,192051.62921142578,184949.92108154297,50.73590087890625,16919126016,20401094656,6429483008,0
200,1779468296167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9169158935546875,1.2856063842773438,60.48793029785156,21.286895751953125,1.2886962890625,4.4467926025390625,7.055870056152344,36.02574157714844,8.6116943359375,20.077438354492188,22.030555725097656,22.383201599121094,6509.061462402344,192063.45068359375,184961.43060302734,50.73590087890625,16919126016,20401094656,6456696832,0
199,1779468296367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.86767578125,3.7360458374023438,65.82402038574219,14.18865966796875,6.266693115234375,4.9250335693359375,29.19891357421875,32.845298767089844,21.715087890625,40.57565689086914,28.005889892578125,36.197540283203125,6509.2991943359375,192077.7811279297,184975.37060546875,50.73590087890625,16919126016,20401094656,6488064000,0
200,1779468296567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3211822509765625,3.89910888671875,55.98311996459961,9.873931884765625,6.3763427734375,3.4801483154296875,8.541374206542969,26.246910095214844,16.30205535888672,10.441246032714844,18.086166381835938,15.394500732421875,6509.490783691406,192089.40478515625,184986.68127441406,50.73712158203125,16919126016,20401094656,6435430400,0
200,1779468296768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0225296020507813,2.7512664794921875,46.89267349243164,33.22882843017578,5.5197906494140625,7.269218444824219,12.33233642578125,34.592315673828125,14.630867004394531,23.766281127929688,24.200958251953125,33.50099182128906,6509.6871337890625,192101.62524414063,184998.52740478516,50.73712158203125,16919126016,20401094656,6466314240,0
199,1779468296968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.263969421386719,3.0124893188476563,53.137062072753906,19.249954223632813,8.396316528320313,2.26239013671875,32.94019317626953,25.725486755371094,32.100189208984375,20.237586975097656,34.24565887451172,24.928741455078125,6509.913391113281,192114.708984375,185011.25,50.73712158203125,16919126016,20401094656,6489616384,0
