Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467958750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6243.945251464844,183310.57720947266,176508.32421875,49.1009521484375,16919126016,20401094656,6553559040,0
199,1779467958751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6243.9481201171875,183310.7318725586,176508.47576904297,49.1009521484375,16919126016,20401094656,6553636864,0
199,1779467958950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.773200988769531,4.9927825927734375,28.999473571777344,26.545135498046875,9.858978271484375,5.073722839355469,16.824935913085938,37.95539474487305,10.578865051269531,24.55626678466797,35.83372497558594,23.87895965576172,6244.1307373046875,183321.22900390625,176518.65112304688,49.10308837890625,16919126016,20401094656,6604492800,0
200,1779467959150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.569633483886719,4.6819305419921875,33.95188903808594,35.186439514160156,6.370887756347656,5.171173095703125,26.368194580078125,37.33515548706055,28.629150390625,34.56431579589844,29.31958770751953,36.33683395385742,6244.355163574219,183334.40368652344,176531.53369140625,49.10308837890625,16919126016,20401094656,6642671616,0
200,1779467959351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5196762084960938,5.2987060546875,34.78785705566406,16.65703582763672,8.441871643066406,3.31439208984375,18.274131774902344,29.852378845214844,9.419349670410156,22.2572021484375,28.492393493652344,17.83575439453125,6244.5660400390625,183345.11431884766,176541.8924560547,49.10308837890625,16919126016,20401094656,6589014016,0
200,1779467959551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87908935546875,2.3365554809570313,31.931983947753906,21.96661376953125,5.320549011230469,3.6246871948242188,6.965232849121094,39.562747955322266,12.154136657714844,26.966339111328125,22.772186279296875,29.34583282470703,6244.753112792969,183355.6287841797,176552.07861328125,49.10406494140625,16919126016,20401094656,6610386944,0
199,1779467959751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2638092041015625,6.357872009277344,46.07521057128906,26.389183044433594,3.8133392333984375,4.107551574707031,36.7221565246582,35.101646423339844,33.968482971191406,29.545623779296875,31.10704803466797,37.414703369140625,6244.9862060546875,183369.6015625,176565.75720214844,49.10406494140625,16919126016,20401094656,6643097600,0
200,1779467959951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.296150207519531,3.215728759765625,32.40154266357422,15.314216613769531,8.599784851074219,3.01312255859375,14.355766296386719,20.67517852783203,10.361656188964844,11.079666137695313,18.25836944580078,21.841781616210938,6245.176940917969,183378.69342041016,176574.47955322266,49.105224609375,16919126016,20401094656,6593183744,0
200,1779467960152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3262405395507813,3.040802001953125,37.30847930908203,26.07190704345703,4.845970153808594,3.6842269897460938,15.914634704589844,46.38564682006836,13.392791748046875,26.97271728515625,26.930076599121094,33.98853302001953,6245.366943359375,183390.7598876953,176586.2816772461,49.105224609375,16919126016,20401094656,6624022528,0
200,1779467960352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.387451171875,5.138801574707031,44.96467590332031,24.514633178710938,6.699501037597656,8.724807739257813,21.16411590576172,35.44164276123047,24.15026092529297,29.955345153808594,37.25479507446289,19.21966552734375,6245.5936279296875,183403.70153808594,176598.8482055664,49.105224609375,16919126016,20401094656,6642475008,0
