Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468199214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6432.831848144531,189540.03936767578,182524.25622558594,50.2703857421875,16919126016,20401094656,6396096512,0
197,1779468199217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6432.837463378906,189540.34802246094,182524.55487060547,50.2703857421875,16919126016,20401094656,6396166144,0
200,1779468199415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.880302429199219,6.0139007568359375,46.49870681762695,19.980506896972656,9.058990478515625,9.217887878417969,8.211921691894531,44.44573974609375,13.4539794921875,19.003616333007813,33.49653625488281,24.88459014892578,6433.011413574219,189550.8145751953,182534.65325927734,50.2703857421875,16919126016,20401094656,6447185920,0
200,1779468199615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.267921447753906,5.321563720703125,48.02874755859375,22.924354553222656,10.197990417480469,7.950279235839844,30.96710205078125,35.938446044921875,25.084388732910156,35.579551696777344,29.074249267578125,38.5687141418457,6433.2430419921875,189564.44439697266,182547.95776367188,50.2725830078125,16919126016,20401094656,6479339520,0
199,1779468199815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9278640747070313,3.4253463745117188,36.70981216430664,18.015716552734375,10.528121948242188,5.883636474609375,16.202957153320313,33.794471740722656,16.343276977539063,20.207298278808594,22.379310607910156,18.937644958496094,6433.459045410156,189575.08081054688,182558.26977539063,50.2725830078125,16919126016,20401094656,6430732288,0
200,1779468200016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.931304931640625,2.3632965087890625,39.2010498046875,29.047775268554688,2.148284912109375,3.6947784423828125,4.0686187744140625,40.00385665893555,9.244064331054688,21.13544464111328,21.953147888183594,25.907363891601563,6433.6378173828125,189585.35345458984,182568.1849975586,50.2725830078125,16919126016,20401094656,6458871808,0
200,1779468200216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270378112792969,9.303398132324219,50.39448165893555,22.757728576660156,6.4061126708984375,3.50048828125,29.245384216308594,35.395233154296875,29.583587646484375,34.533119201660156,45.37269592285156,27.22344970703125,6433.872985839844,189599.3305053711,182581.8377685547,50.273681640625,16919126016,20401094656,6480248832,0
200,1779468200416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9836196899414063,1.7516632080078125,53.725547790527344,6.383750915527344,9.669906616210938,1.7632980346679688,11.308143615722656,23.234756469726563,13.948471069335938,11.533355712890625,23.9588623046875,11.619674682617188,6434.0614013671875,189609.46478271484,182591.5941772461,50.273681640625,16919126016,20401094656,6438117376,0
200,1779468200616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6883544921875,3.461669921875,58.67167282104492,22.0931396484375,4.055488586425781,5.511383056640625,8.741447448730469,44.2725944519043,13.362785339355469,34.62965393066406,24.289207458496094,32.987449645996094,6434.2615966796875,189622.7567138672,182604.58978271484,50.27471923828125,16919126016,20401094656,6466490368,0
200,1779468200817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.283416748046875,4.263908386230469,49.14952087402344,29.379783630371094,10.183052062988281,9.966812133789063,8.366386413574219,41.46721267700195,14.973350524902344,35.80359649658203,25.73371124267578,38.59327697753906,6434.50390625,189636.8162841797,182618.29107666016,50.27471923828125,16919126016,20401094656,6409834496,0
199,1779468201017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.777252197265625,0.5504074096679688,47.414947509765625,19.052261352539063,3.2497024536132813,1.0078887939453125,3.954925537109375,33.73614501953125,8.957695007324219,23.3779296875,16.390419006347656,27.35126495361328,6434.6796875,189647.43713378906,182628.55535888672,50.27471923828125,16919126016,20401094656,6445035520,0
200,1779468201217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.567329406738281,7.341644287109375,36.70917510986328,36.10903549194336,4.466545104980469,7.262672424316406,29.825469970703125,37.31561279296875,25.350379943847656,39.793701171875,34.759605407714844,25.541160583496094,6434.915710449219,189661.13092041016,182641.89581298828,50.27587890625,16919126016,20401094656,6490386432,0
200,1779468201417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.122299194335938,1.417999267578125,31.183441162109375,12.008804321289063,7.59051513671875,4.339515686035156,21.831314086914063,24.572509765625,18.517929077148438,18.873184204101563,21.27765655517578,16.07678985595703,6435.115661621094,189671.662109375,182652.10052490234,50.27587890625,16919126016,20401094656,6435508224,0
200,1779468201618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8162002563476563,1.0466537475585938,46.670406341552734,18.545433044433594,2.4274063110351563,3.481597900390625,5.5641632080078125,36.64353942871094,6.2854461669921875,28.025787353515625,18.826873779296875,24.769622802734375,6435.294189453125,189682.45703125,182662.5928955078,50.27685546875,16919126016,20401094656,6460280832,0
200,1779468201818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.820770263671875,6.395393371582031,44.633365631103516,32.706390380859375,12.2919921875,10.378890991210938,29.009925842285156,43.17620086669922,31.272354125976563,30.60466766357422,36.961341857910156,29.277328491210938,6435.5401611328125,189697.05603027344,182676.78094482422,50.27685546875,16919126016,20401094656,6485737472,0
200,1779468202018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.888702392578125,3.038360595703125,29.59937286376953,16.16484832763672,10.492912292480469,1.0291366577148438,9.777999877929688,24.877403259277344,12.149299621582031,14.374549865722656,28.19268035888672,11.674087524414063,6435.727355957031,189706.22369384766,182685.65350341797,50.27685546875,16919126016,20401094656,6437543936,0
200,1779468202218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553108215332031,1.5563583374023438,45.86830139160156,24.020835876464844,4.2745361328125,5.181159973144531,14.37286376953125,41.738426208496094,12.031303405761719,36.863922119140625,19.315826416015625,38.64339065551758,6435.922302246094,189718.62042236328,182697.6841430664,50.27801513671875,16919126016,20401094656,6468259840,0
200,1779468202418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5270233154296875,7.307838439941406,57.7230339050293,16.429275512695313,9.736976623535156,5.6769256591796875,25.60181427001953,28.269729614257813,29.995010375976563,24.557418823242188,32.8594970703125,22.129981994628906,6436.155578613281,189732.70373535156,182711.42559814453,50.27801513671875,16919126016,20401094656,6413930496,0
200,1779468202619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3990325927734375,0.26245880126953125,66.49198913574219,13.599693298339844,3.3463668823242188,1.735504150390625,3.9273910522460938,30.66570281982422,5.929801940917969,21.63702392578125,26.429977416992188,14.983932495117188,6436.3341064453125,189744.43615722656,182722.87176513672,50.27801513671875,16919126016,20401094656,6449176576,0
199,1779468202819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.136512756347656,4.9253997802734375,46.088768005371094,26.572952270507813,13.991058349609375,8.39398193359375,27.832252502441406,40.47213363647461,27.4461669921875,31.85863494873047,31.42010498046875,29.727157592773438,6436.572814941406,189758.68572998047,182736.72381591797,50.279296875,16919126016,20401094656,6488436736,0
200,1779468203019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.644187927246094,4.456153869628906,41.999046325683594,12.145248413085938,15.69573974609375,2.65338134765625,14.142974853515625,23.895294189453125,14.399375915527344,25.654052734375,23.150108337402344,15.159797668457031,6436.781677246094,189769.63348388672,182747.3201904297,50.279296875,16919126016,20401094656,6434054144,0
