Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468552405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6710.7969970703125,198663.7826538086,191334.53729248047,51.9683837890625,16919126016,20401094656,6398046208,0
196,1779468552408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.110321044921875,59.005985260009766,74.05269622802734,60.92107391357422,65.10326385498047,59.759735107421875,74.2028579711914,86.48906707763672,94.68572998046875,60.29116439819336,98.80160522460938,76.95848083496094,6710.802734375,198664.09814453125,191334.8555908203,51.9683837890625,16919126016,20401094656,6398083072,0
199,1779468552605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0692672729492188,1.0840606689453125,63.25461959838867,7.7884368896484375,7.397422790527344,1.3725509643554688,12.113777160644531,31.087867736816406,4.385032653808594,22.975509643554688,15.374122619628906,23.06218719482422,6710.98046875,198674.41796875,191344.85443115234,51.97076416015625,16919126016,20401094656,6449778688,0
200,1779468552805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6030120849609375,5.22491455078125,46.55264663696289,27.681732177734375,7.0084991455078125,6.1050872802734375,30.25433349609375,28.549560546875,26.733299255371094,35.34617614746094,34.89421844482422,35.42407989501953,6711.211853027344,198687.95263671875,191358.0740966797,51.97076416015625,16919126016,20401094656,6485319680,0
200,1779468553006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.711380004882813,4.094047546386719,45.63600540161133,10.552696228027344,7.905921936035156,3.7736663818359375,16.664939880371094,28.269256591796875,14.1492919921875,21.005043029785156,33.16626739501953,14.931610107421875,6711.4287109375,198698.4935913086,191368.24139404297,51.97076416015625,16919126016,20401094656,6435012608,0
200,1779468553206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1780624389648438,1.5845870971679688,34.84629821777344,23.21215057373047,4.999076843261719,4.107460021972656,4.4853363037109375,37.959022521972656,6.8726043701171875,30.75994873046875,27.476531982421875,17.596817016601563,6711.608825683594,198708.33618164063,191377.72583007813,51.9718017578125,16919126016,20401094656,6460018688,0
200,1779468553407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.87091064453125,7.755683898925781,47.698055267333984,27.62628173828125,6.226860046386719,3.7457504272460938,34.74812316894531,34.3621826171875,33.372154235839844,27.607559204101563,36.28438186645508,32.149497985839844,6711.842041015625,198722.5545654297,191391.6336669922,51.9718017578125,16919126016,20401094656,6478139392,0
200,1779468553607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3491058349609375,0.6924285888671875,38.74030303955078,9.420860290527344,3.6659469604492188,3.5797882080078125,6.818107604980469,22.439674377441406,12.763092041015625,11.385459899902344,31.9381103515625,18.760459899902344,6712.032958984375,198732.23907470703,191400.9931640625,51.9727783203125,16919126016,20401094656,6437126144,0
200,1779468553808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.410423278808594,2.5547866821289063,29.231231689453125,30.900978088378906,6.902801513671875,3.577667236328125,12.412826538085938,46.02014923095703,19.291580200195313,29.92644500732422,23.77094268798828,32.523292541503906,6712.2244873046875,198744.3800048828,191412.83001708984,51.9727783203125,16919126016,20401094656,6467756032,0
200,1779468554008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9965667724609375,5.470344543457031,48.02301788330078,26.35791015625,6.882209777832031,9.213371276855469,27.188690185546875,29.216712951660156,30.67632293701172,26.262619018554688,40.7855339050293,20.409652709960938,6712.457580566406,198757.75170898438,191425.86602783203,51.9727783203125,16919126016,20401094656,6490890240,0
