Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468327420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.97230529785156,0,0,0,6533.4439697265625,192847.18994140625,185718.1655883789,50.89337158203125,16919126016,20401094656,6395572224,0
199,1779468327421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6533.447204589844,192847.36602783203,185718.30657958984,50.89337158203125,16919126016,20401094656,6395650048,0
200,1779468327621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13268280029296875,0.10704803466796875,43.823795318603516,17.566429138183594,3.2579498291015625,0.05658721923828125,6.391937255859375,44.54631805419922,11.303611755371094,18.03607177734375,20.437408447265625,15.703514099121094,6533.622375488281,192857.83264160156,185728.48638916016,50.89337158203125,16919126016,20401094656,6447140864,0
200,1779468327821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.885169982910156,4.752960205078125,46.862491607666016,33.973480224609375,1.9207763671875,10.491500854492188,26.616668701171875,35.95005798339844,27.296836853027344,35.974761962890625,37.46382141113281,23.811935424804688,6533.8555908203125,192871.44213867188,185741.70141601563,50.89581298828125,16919126016,20401094656,6482472960,0
199,1779468328022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.072608947753906,2.9807281494140625,43.66195297241211,8.394905090332031,9.215339660644531,1.9512786865234375,23.95502471923828,27.104812622070313,11.72198486328125,27.565277099609375,20.853195190429688,19.46332550048828,6534.0750732421875,192881.66021728516,185751.62536621094,50.89581298828125,16919126016,20401094656,6432841728,0
200,1779468328222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8087615966796875,3.2256393432617188,37.00795364379883,23.81598663330078,4.827140808105469,3.3738174438476563,11.075897216796875,34.810997009277344,15.732261657714844,24.6990966796875,26.004287719726563,23.18488311767578,6534.257080078125,192893.111328125,185762.72717285156,50.89581298828125,16919126016,20401094656,6458634240,0
200,1779468328422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2743148803710938,5.0388641357421875,34.04680633544922,45.54998779296875,10.507545471191406,14.81048583984375,7.8576812744140625,49.97133255004883,13.122932434082031,43.42942810058594,25.303955078125,39.182823181152344,6534.490051269531,192906.74969482422,185775.99835205078,50.89691162109375,16919126016,20401094656,6480531456,0
200,1779468328622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.270484924316406,2.09942626953125,36.961036682128906,15.54803466796875,5.10491943359375,1.8740768432617188,6.107696533203125,29.832679748535156,8.978111267089844,21.41185760498047,30.897048950195313,14.692916870117188,6534.67822265625,192917.35705566406,185786.26538085938,50.89691162109375,16919126016,20401094656,6437117952,0
200,1779468328823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43243408203125,6.827339172363281,38.75253677368164,25.4608154296875,3.9642333984375,3.3119888305664063,22.74683380126953,45.20728302001953,11.065483093261719,30.268226623535156,21.221725463867188,35.742645263671875,6534.8765869140625,192929.60107421875,185798.17352294922,50.898193359375,16919126016,20401094656,6464897024,0
200,1779468329023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4821624755859375,8.082252502441406,43.784751892089844,24.164878845214844,7.697853088378906,7.28955078125,36.994346618652344,23.195724487304688,28.692184448242188,26.525619506835938,38.70257568359375,23.371437072753906,6535.110046386719,192943.33428955078,185811.55352783203,50.898193359375,16919126016,20401094656,6490804224,0
