Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468070943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6332.132385253906,186216.71563720703,179315.09649658203,49.6412353515625,16919126016,20401094656,6418198528,0
197,1779468070947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.61667251586914,63.82770919799805,92.83396911621094,89.7883071899414,63.91324234008789,65.4537353515625,63.4855842590332,96.46904754638672,77.19290161132813,75.65798950195313,82.31175994873047,64.54914855957031,6332.137756347656,186217.0196533203,179315.37677001953,49.6412353515625,16919126016,20401094656,6418272256,0
200,1779468071144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1597747802734375,0.8835678100585938,42.38742446899414,18.54595947265625,8.666778564453125,1.4307022094726563,6.418785095214844,39.234107971191406,6.222991943359375,24.195030212402344,21.58521270751953,19.347946166992188,6332.312316894531,186227.56665039063,179325.57257080078,49.6412353515625,16919126016,20401094656,6470135808,0
200,1779468071344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.911018371582031,6.395988464355469,39.31281280517578,30.456886291503906,7.080574035644531,8.110305786132813,29.41436767578125,36.89961624145508,27.65264892578125,29.910079956054688,34.302284240722656,36.938270568847656,6332.551208496094,186240.87622070313,179338.58099365234,49.6436767578125,16919126016,20401094656,6498738176,0
200,1779468071545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.095878601074219,1.898345947265625,38.357810974121094,14.506690979003906,4.049957275390625,6.958404541015625,21.613807678222656,26.050811767578125,11.510246276855469,17.69654083251953,28.993980407714844,24.731170654296875,6332.762634277344,186251.7559814453,179349.12536621094,49.6436767578125,16919126016,20401094656,6449721344,0
199,1779468071745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.587249755859375,2.9326324462890625,29.749847412109375,22.844261169433594,4.287811279296875,3.0758895874023438,6.4754638671875,40.66545867919922,10.989486694335938,26.310325622558594,20.22777557373047,27.80512237548828,6332.941711425781,186261.83862304688,179358.94659423828,49.6436767578125,16919126016,20401094656,6477430784,0
200,1779468071945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5770416259765625,8.005851745605469,39.30106735229492,34.514190673828125,10.425392150878906,9.312553405761719,24.812355041503906,46.67917251586914,32.65116882324219,20.463760375976563,39.696388244628906,27.229248046875,6333.177978515625,186275.7987060547,179372.52545166016,49.64453125,16919126016,20401094656,6503198720,0
200,1779468072146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.946197509765625,1.7552871704101563,37.610172271728516,12.40191650390625,9.495750427246094,2.8521957397460938,12.472877502441406,30.85748291015625,15.576583862304688,17.54279327392578,24.8143310546875,10.89208984375,6333.370849609375,186285.8201904297,179382.2169189453,49.64581298828125,16919126016,20401094656,6457274368,0
200,1779468072346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7451934814453125,3.0456314086914063,36.57489013671875,35.89282989501953,8.0208740234375,10.093612670898438,25.792083740234375,37.908287048339844,16.584327697753906,33.801719665527344,36.58013153076172,20.899185180664063,6333.578796386719,186298.3172607422,179394.3917236328,49.64697265625,16919126016,20401094656,6487052288,0
200,1779468072546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.995101928710938,4.1806640625,34.930198669433594,27.477859497070313,13.504631042480469,7.4406585693359375,18.13018798828125,30.725624084472656,28.27332305908203,22.374725341796875,26.308372497558594,24.77318572998047,6333.815612792969,186311.0521850586,179406.76361083984,49.64697265625,16919126016,20401094656,6419197952,0
200,1779468072746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.414970397949219,0.5977325439453125,35.03941345214844,29.91822052001953,4.842247009277344,0.7207107543945313,5.629936218261719,48.996070861816406,10.98870849609375,17.373497009277344,17.58112335205078,22.1644287109375,6333.9954833984375,186321.87756347656,179417.21704101563,49.64697265625,16919126016,20401094656,6453055488,0
200,1779468072947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.225204467773438,3.251312255859375,39.40968322753906,33.21974182128906,4.644538879394531,6.059906005859375,27.339401245117188,39.99266815185547,30.011123657226563,32.06623840332031,29.281890869140625,31.98339080810547,6334.228210449219,186335.8955078125,179430.9288330078,49.6480712890625,16919126016,20401094656,6501122048,0
200,1779468073147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.676475524902344,1.0301513671875,28.262832641601563,18.16827392578125,10.771400451660156,0.5670318603515625,18.750244140625,25.005508422851563,17.02606201171875,19.585662841796875,24.978477478027344,12.084121704101563,6334.433776855469,186346.04986572266,179440.74877929688,49.6480712890625,16919126016,20401094656,6443352064,0
