Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779468361475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3781356811523438,5.448020935058594,34.902915954589844,20.349258422851563,2.7739486694335938,2.2991943359375,5.202056884765625,36.73488998413086,6.963958740234375,24.714508056640625,22.294334411621094,17.80804443359375,6560.630859375,193781.4786376953,186620.56176757813,51.05487060546875,16919126016,20401094656,6448816128,0
199,1779468361675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.659248352050781,8.469535827636719,30.15576171875,32.63014221191406,2.4818267822265625,7.354026794433594,24.37346649169922,40.05558776855469,30.7308349609375,28.498008728027344,33.58911895751953,35.14131164550781,6560.8485107421875,193795.197265625,186633.98260498047,51.05572509765625,16919126016,20401094656,6480105472,0
199,1779468361875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6953125,1.5300674438476563,41.87092208862305,15.2032470703125,10.973472595214844,2.4290008544921875,16.242019653320313,26.95916748046875,16.090194702148438,26.28106689453125,29.424354553222656,14.923492431640625,6561.0704345703125,193806.1522216797,186644.5994873047,51.05572509765625,16919126016,20401094656,6435909632,0
200,1779468362076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6322555541992188,0.7278213500976563,49.70555114746094,15.433784484863281,7.6829833984375,2.5712738037109375,6.454872131347656,42.58732604980469,5.9011077880859375,27.288917541503906,18.159332275390625,28.149024963378906,6561.248229980469,193817.07373046875,186655.20794677734,51.05572509765625,16919126016,20401094656,6466904064,0
200,1779468362276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.598014831542969,5.415283203125,41.54423141479492,29.09564208984375,3.9514236450195313,5.3328399658203125,26.491661071777344,40.15911865234375,30.051834106445313,35.276893615722656,38.98881530761719,23.740768432617188,6561.48291015625,193830.62170410156,186668.4155883789,51.05682373046875,16919126016,20401094656,6491340800,0
200,1779468362476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.127227783203125,5.337059020996094,26.967506408691406,13.840316772460938,7.4338226318359375,2.8617477416992188,11.948890686035156,30.016403198242188,18.67657470703125,11.783821105957031,27.590103149414063,10.296218872070313,6561.673522949219,193840.48278808594,186677.88690185547,51.05682373046875,16919126016,20401094656,6442610688,0
200,1779468362676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5099716186523438,3.1579742431640625,32.401329040527344,23.319244384765625,14.841522216796875,7.448646545410156,11.137901306152344,44.32277297973633,20.63348388671875,28.33184814453125,24.0391845703125,26.870567321777344,6561.866760253906,193852.39904785156,186689.50244140625,51.05682373046875,16919126016,20401094656,6470762496,0
199,1779468362877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.317222595214844,7.0829010009765625,54.48927307128906,18.694007873535156,7.476234436035156,3.1865005493164063,22.52398681640625,39.30612564086914,27.101730346679688,29.072280883789063,32.264671325683594,24.690208435058594,6562.100524902344,193865.84405517578,186702.5399169922,51.05780029296875,16919126016,20401094656,6498111488,0
200,1779468363077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8492507934570313,1.89666748046875,37.97785949707031,14.889053344726563,3.4641799926757813,0.5445098876953125,3.77923583984375,34.68535614013672,8.784988403320313,18.66729736328125,22.956008911132813,17.640647888183594,6562.282531738281,193875.48956298828,186711.89727783203,51.05780029296875,16919126016,20401094656,6446718976,0
200,1779468363277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9959335327148438,5.049659729003906,37.413604736328125,28.4873046875,7.4261474609375,7.026390075683594,29.151649475097656,33.82067108154297,20.32402801513672,34.04857635498047,30.30780029296875,34.05267333984375,6562.4940185546875,193888.61798095703,186724.65643310547,51.05902099609375,16919126016,20401094656,6482784256,0
200,1779468363477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.164833068847656,5.4055633544921875,42.2031364440918,18.546524047851563,6.77032470703125,6.2289886474609375,29.961196899414063,21.582313537597656,22.19438934326172,22.443435668945313,35.48423767089844,18.50848388671875,6562.722839355469,193901.16693115234,186736.8614501953,51.05902099609375,16919126016,20401094656,6435536896,0
200,1779468363678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9445343017578125,2.363525390625,46.84395980834961,17.674453735351563,3.6074905395507813,2.5728073120117188,7.115203857421875,42.04584503173828,8.5941162109375,29.482208251953125,15.246307373046875,33.454429626464844,6562.906311035156,193912.6082763672,186748.00915527344,51.05902099609375,16919126016,20401094656,6466789376,0
200,1779468363878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.358879089355469,2.9751510620117188,39.72735595703125,30.87720489501953,8.527511596679688,6.259132385253906,29.275192260742188,33.38184356689453,33.666778564453125,31.533401489257813,37.49488067626953,28.942825317382813,6563.144958496094,193926.0821533203,186761.1083984375,51.06005859375,16919126016,20401094656,6488662016,0
200,1779468364078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.422981262207031,2.2587203979492188,31.7562255859375,14.311332702636719,9.745819091796875,1.436553955078125,7.603919982910156,33.008399963378906,23.43183135986328,12.966644287109375,19.59497833251953,12.288612365722656,6563.334716796875,193935.56768798828,186770.2465209961,51.06005859375,16919126016,20401094656,6442045440,0
200,1779468364279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1578445434570313,1.5813751220703125,55.24226379394531,17.540283203125,5.341361999511719,3.605010986328125,6.877471923828125,43.0439453125,10.035133361816406,23.780189514160156,14.6763916015625,33.051239013671875,6563.514953613281,193946.98571777344,186781.3446044922,51.06005859375,16919126016,20401094656,6469615616,0
200,1779468364479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.215118408203125,4.605857849121094,50.97548294067383,23.799957275390625,5.5764007568359375,3.4514007568359375,24.168373107910156,41.35068893432617,31.568405151367188,29.47740936279297,37.990570068359375,22.7894287109375,6563.748229980469,193960.77423095703,186794.73309326172,51.06121826171875,16919126016,20401094656,6499987456,0
200,1779468364680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5229644775390625,4.391777038574219,31.415748596191406,20.980514526367188,9.152442932128906,1.8500442504882813,7.301246643066406,28.503585815429688,15.201080322265625,15.754173278808594,19.969268798828125,13.26849365234375,6563.9345703125,193970.61083984375,186804.25616455078,51.06121826171875,16919126016,20401094656,6444396544,0
200,1779468364880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.242469787597656,10.259719848632813,36.08279037475586,34.5693359375,11.325538635253906,4.551261901855469,10.282546997070313,46.03730773925781,19.708450317382813,29.4385986328125,17.77458953857422,38.747249603271484,6564.138610839844,193983.55828857422,186816.90740966797,51.0623779296875,16919126016,20401094656,6475059200,0
0,1779468365080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5541763305664063,5.851219177246094,31.81195831298828,33.030174255371094,10.547584533691406,3.4907684326171875,8.845222473144531,43.1822624206543,13.620460510253906,29.83483123779297,25.839614868164063,29.3814697265625,6564.3648681640625,193995.6040649414,186828.5460205078,51.0623779296875,16919126016,20401094656,6415986688,0
