Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468119041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,72.50297546386719,0,1.7903976440429688,0,6369.853820800781,187453.88775634766,180509.65509033203,49.87628173828125,16919126016,20401094656,6410248192,0
199,1779468119041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6369.8572998046875,187454.06567382813,180509.80487060547,49.87628173828125,16919126016,20401094656,6410334208,0
200,1779468119241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1713409423828125,0.9700393676757813,43.39421463012695,14.66156005859375,2.010589599609375,0.32276153564453125,13.574935913085938,34.861778259277344,11.99566650390625,16.678817749023438,27.52989959716797,21.600021362304688,6370.0400390625,187464.42279052734,180519.8579711914,49.87628173828125,16919126016,20401094656,6458191872,0
199,1779468119441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7056884765625,5.092002868652344,42.06037902832031,33.82727813720703,5.1839752197265625,6.5766448974609375,10.612274169921875,52.167240142822266,21.737754821777344,44.35991287231445,18.85236358642578,46.706336975097656,6370.264709472656,187477.90203857422,180532.9423828125,49.87628173828125,16919126016,20401094656,6499225600,0
200,1779468119642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1826171875,5.8165740966796875,44.298709869384766,21.59111785888672,5.000602722167969,6.554023742675781,9.102706909179688,47.77947998046875,13.970954895019531,19.011497497558594,23.820510864257813,13.681808471679688,6370.482666015625,187490.4794921875,180545.22088623047,49.87872314453125,16919126016,20401094656,6443278336,0
199,1779468119842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3434982299804688,1.3544082641601563,58.1151008605957,15.319419860839844,6.039314270019531,3.0379638671875,6.152290344238281,34.82402801513672,5.9562530517578125,23.53046417236328,19.47124481201172,21.488540649414063,6370.663269042969,187501.67596435547,180556.04571533203,49.87872314453125,16919126016,20401094656,6466945024,0
200,1779468120042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.210548400878906,4.6399383544921875,74.7370834350586,11.237319946289063,4.02801513671875,4.811363220214844,31.51068878173828,34.190086364746094,28.977371215820313,44.53826904296875,27.467620849609375,34.80975341796875,6370.907775878906,187516.6717529297,180570.6739501953,49.8798828125,16919126016,20401094656,6499323904,0
200,1779468120242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.975898742675781,8.058746337890625,59.11285400390625,8.723335266113281,8.553794860839844,1.6061325073242188,7.011650085449219,18.480941772460938,11.402915954589844,14.808723449707031,17.615318298339844,13.126029968261719,6371.10107421875,187527.38873291016,180581.07299804688,49.8798828125,16919126016,20401094656,6448529408,0
200,1779468120442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.390899658203125,5.275215148925781,53.21513366699219,26.99993896484375,3.1752395629882813,5.444435119628906,8.919990539550781,33.79912567138672,13.835784912109375,34.88538360595703,29.516639709472656,25.84808349609375,6371.293212890625,187540.04913330078,180593.44018554688,49.8798828125,16919126016,20401094656,6478544896,0
200,1779468120642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.007606506347656,10.179344177246094,57.27075958251953,23.17853546142578,8.320388793945313,3.9854354858398438,20.679412841796875,25.778175354003906,25.92760467529297,29.220069885253906,35.39238739013672,19.527572631835938,6371.526062011719,187554.6714477539,180607.71716308594,49.880859375,16919126016,20401094656,6458257408,0
