Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467718296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6054.499450683594,177082.82818603516,170495.89184570313,47.93865966796875,16919126016,20401094656,6582108160,0
197,1779467718299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.569522857666016,61.013702392578125,100,60.855743408203125,63.95371627807617,60.95743179321289,66.68937683105469,70.17039489746094,99.1312255859375,92.58381652832031,78.77226257324219,65.33092498779297,6054.506286621094,177083.12646484375,170496.18817138672,47.93865966796875,16919126016,20401094656,6582194176,0
200,1779467718497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6045150756835938,1.2328033447265625,38.706520080566406,23.522987365722656,4.861778259277344,1.1946487426757813,3.1919403076171875,48.955135345458984,7.698089599609375,17.447509765625,30.32666015625,15.999504089355469,6054.6806640625,177093.00915527344,170505.7896118164,47.93865966796875,16919126016,20401094656,6634045440,0
200,1779467718697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.960456848144531,4.926307678222656,49.154109954833984,25.65282440185547,5.640876770019531,4.517860412597656,28.14148712158203,31.572219848632813,24.082481384277344,33.188385009765625,24.375030517578125,43.568336486816406,6054.906677246094,177106.23931884766,170518.70343017578,47.93865966796875,16919126016,20401094656,6674407424,0
200,1779467718898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.767936706542969,3.3807144165039063,41.57572555541992,13.805625915527344,6.8457489013671875,1.6759033203125,18.21856689453125,26.89019012451172,23.155517578125,14.58099365234375,22.775894165039063,17.943138122558594,6055.125427246094,177117.34143066406,170529.41467285156,47.9410400390625,16919126016,20401094656,6617391104,0
200,1779467719098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9619903564453125,0.6431884765625,43.834590911865234,20.400291442871094,3.9372024536132813,3.068450927734375,4.639289855957031,40.90629577636719,8.375640869140625,23.230056762695313,17.126739501953125,26.97284698486328,6055.300476074219,177127.5830078125,170539.40173339844,47.9410400390625,16919126016,20401094656,6644449280,0
200,1779467719298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.096893310546875,5.033576965332031,48.28095245361328,29.8834228515625,2.3976364135742188,11.241508483886719,31.60961151123047,38.5286865234375,32.192291259765625,34.18358612060547,31.008804321289063,34.18303680419922,6055.541015625,177141.69512939453,170553.1597290039,47.9410400390625,16919126016,20401094656,6672543744,0
200,1779467719499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.325462341308594,6.4371337890625,52.395103454589844,10.071113586425781,7.426216125488281,0.7547836303710938,8.779624938964844,25.33721923828125,5.9483795166015625,14.787124633789063,14.267341613769531,8.650398254394531,6055.729064941406,177151.08666992188,170562.1905517578,47.9420166015625,16919126016,20401094656,6621872128,0
200,1779467719699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8260421752929688,3.2184829711914063,56.276771545410156,25.176223754882813,1.4551620483398438,5.313545227050781,9.064369201660156,38.779544830322266,13.961585998535156,26.96442413330078,23.556991577148438,35.58348846435547,6055.92041015625,177163.45703125,170574.2534790039,47.9420166015625,16919126016,20401094656,6654177280,0
200,1779467719899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.125030517578125,6.99871826171875,74.48587799072266,10.799896240234375,6.151542663574219,3.8016738891601563,21.0428466796875,33.01819610595703,23.155662536621094,22.662742614746094,33.17200469970703,25.321815490722656,6056.153503417969,177177.49047851563,170587.9373779297,47.94305419921875,16919126016,20401094656,6678466560,0
199,1779467720100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6780929565429688,4.235542297363281,61.73492431640625,8.558341979980469,6.961723327636719,2.8235092163085938,2.3908615112304688,32.05885314941406,7.709449768066406,14.02880859375,18.377182006835938,14.378089904785156,6056.3359375,177187.94854736328,170598.07495117188,47.94305419921875,16919126016,20401094656,6630031360,0
200,1779467720300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.433586120605469,3.3625030517578125,53.6319694519043,27.657882690429688,14.385551452636719,5.0721893310546875,23.12049102783203,36.088722229003906,20.597793579101563,41.125274658203125,30.30327606201172,30.351402282714844,6056.565368652344,177202.2445678711,170612.029296875,47.94305419921875,16919126016,20401094656,6670991360,0
200,1779467720500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5271987915039063,5.236213684082031,69.85597229003906,6.5935516357421875,15.420196533203125,2.516510009765625,9.736000061035156,32.157676696777344,13.651748657226563,16.903045654296875,18.993026733398438,17.289573669433594,6056.7825927734375,177214.33111572266,170623.7788696289,47.94403076171875,16919126016,20401094656,6618726400,0
200,1779467720701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7944564819335938,1.4440231323242188,59.11474609375,11.627944946289063,4.693504333496094,5.142448425292969,7.550773620605469,35.13819122314453,8.555038452148438,20.162277221679688,22.611557006835938,18.953994750976563,6056.961120605469,177226.32037353516,170635.43267822266,47.94403076171875,16919126016,20401094656,6645714944,0
200,1779467720901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2095108032226563,6.9081878662109375,48.07780838012695,33.59813690185547,5.2611846923828125,12.600059509277344,8.1390380859375,56.60423278808594,15.108406066894531,45.52626037597656,24.04145050048828,49.01726531982422,6057.1982421875,177240.67553710938,170649.4380493164,47.94403076171875,16919126016,20401094656,6676828160,0
200,1779467721101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.312507629394531,1.7935791015625,59.804412841796875,4.030059814453125,8.080780029296875,0.35646820068359375,2.0604705810546875,23.863853454589844,4.645484924316406,17.323936462402344,15.002464294433594,14.419731140136719,6057.382385253906,177250.23333740234,170658.66723632813,47.94488525390625,16919126016,20401094656,6625648640,0
199,1779467721301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2251739501953125,5.765129089355469,37.11810302734375,29.22216033935547,7.4989776611328125,6.113975524902344,9.514991760253906,47.99024963378906,18.300399780273438,34.03748321533203,28.208412170410156,24.134307861328125,6057.58349609375,177262.5014038086,170670.62091064453,47.94488525390625,16919126016,20401094656,6662656000,0
