Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467734319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,97.1925277709961,0,0,0,6067.103454589844,177497.8130493164,170896.52020263672,48.0152587890625,16919126016,20401094656,6582657024,0
196,1779467734322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6067.10888671875,177498.103515625,170896.80279541016,48.0152587890625,16919126016,20401094656,6582870016,0
200,1779467734519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8935394287109375,5.038749694824219,46.10893630981445,16.941146850585938,6.934608459472656,4.447059631347656,5.9951171875,53.94102478027344,9.340011596679688,25.0318603515625,25.09821319580078,15.025863647460938,6067.2891845703125,177508.61212158203,170906.9737548828,48.0152587890625,16919126016,20401094656,6633754624,0
199,1779467734719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1974639892578125,2.6647109985351563,44.13603973388672,27.930259704589844,6.628730773925781,8.065376281738281,18.194557189941406,43.3271598815918,24.815399169921875,32.17034149169922,30.86174774169922,35.698204040527344,6067.510009765625,177521.77856445313,170919.85125732422,48.01776123046875,16919126016,20401094656,6666280960,0
200,1779467734919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.849189758300781,5.680366516113281,39.972557067871094,19.430686950683594,2.9790878295898438,10.129035949707031,18.88420867919922,37.51774978637695,19.387596130371094,13.924705505371094,18.67192840576172,24.071388244628906,6067.7330322265625,177533.27026367188,170930.97778320313,48.01776123046875,16919126016,20401094656,6616571904,0
200,1779467735120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0050277709960938,1.6176300048828125,43.96927261352539,18.39966583251953,8.182708740234375,3.9920120239257813,2.595367431640625,37.619293212890625,6.433403015136719,25.382354736328125,25.02381134033203,22.669342041015625,6067.9107666015625,177543.34930419922,170940.78125,48.01776123046875,16919126016,20401094656,6642397184,0
200,1779467735320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.81121826171875,5.7302703857421875,42.925559997558594,32.33326721191406,6.910774230957031,3.8380355834960938,32.203453063964844,35.63488006591797,35.749412536621094,29.27496337890625,32.15617370605469,32.62859344482422,6068.145263671875,177557.73333740234,170954.76538085938,48.0186767578125,16919126016,20401094656,6667124736,0
200,1779467735520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7277297973632813,1.2310638427734375,36.74723434448242,10.160736083984375,13.560470581054688,0.9300537109375,6.950798034667969,30.010894775390625,11.878158569335938,15.814041137695313,28.678390502929688,12.005516052246094,6068.337463378906,177566.9351196289,170963.66076660156,48.0186767578125,16919126016,20401094656,6623596544,0
200,1779467735721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1636810302734375,3.2314376831054688,39.320735931396484,25.456466674804688,6.220314025878906,6.448890686035156,12.849411010742188,42.027915954589844,23.198211669921875,27.729248046875,22.240806579589844,31.67572784423828,6068.5313720703125,177578.81286621094,170975.22283935547,48.0186767578125,16919126016,20401094656,6654156800,0
200,1779467735921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.027679443359375,4.905952453613281,43.724281311035156,22.8675537109375,11.187202453613281,0.9537200927734375,23.416793823242188,26.988433837890625,22.79553985595703,27.526451110839844,44.47464370727539,14.352867126464844,6068.7593994140625,177591.78387451172,170987.8583984375,48.01995849609375,16919126016,20401094656,6672236544,0
199,1779467736122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.166168212890625,1.3385162353515625,40.26921081542969,21.650840759277344,5.560905456542969,0.9663238525390625,4.7298126220703125,36.14714813232422,4.0883026123046875,25.091552734375,18.898910522460938,21.30821990966797,6068.9442138671875,177602.08819580078,170997.80786132813,48.01995849609375,16919126016,20401094656,6626177024,0
200,1779467736322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.971923828125,3.5253372192382813,42.41220474243164,27.255203247070313,10.568862915039063,14.893028259277344,24.323410034179688,32.436485290527344,25.88201141357422,40.97507858276367,39.14935302734375,25.433868408203125,6069.17333984375,177615.78393554688,171011.1671142578,48.02093505859375,16919126016,20401094656,6671966208,0
200,1779467736522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.807380676269531,4.5840911865234375,55.75349044799805,10.206748962402344,4.373786926269531,7.666587829589844,14.798789978027344,26.14667510986328,13.354103088378906,24.7177734375,23.797088623046875,11.469657897949219,6069.3841552734375,177627.71881103516,171022.7501220703,48.02093505859375,16919126016,20401094656,6616731648,0
199,1779467736722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2389144897460938,0.845428466796875,59.75102996826172,17.75206756591797,3.3765716552734375,3.6914825439453125,6.145957946777344,29.05510711669922,8.108222961425781,23.605796813964844,26.973472595214844,22.972579956054688,6069.5640869140625,177639.21087646484,171033.90911865234,48.02093505859375,16919126016,20401094656,6643302400,0
200,1779467736922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7893524169921875,6.8596954345703125,63.42052459716797,20.884628295898438,4.1599273681640625,4.2097015380859375,10.318695068359375,50.29376220703125,19.588294982910156,44.610260009765625,13.220718383789063,59.8240852355957,6069.804443359375,177653.85705566406,171048.23175048828,48.02197265625,16919126016,20401094656,6666735616,0
200,1779467737123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7352218627929688,3.8688583374023438,54.87075424194336,11.243232727050781,12.931098937988281,1.0673904418945313,5.4397735595703125,27.743736267089844,10.514350891113281,9.040260314941406,22.968406677246094,12.7445068359375,6069.993835449219,177664.6971435547,171058.7333984375,48.02197265625,16919126016,20401094656,6621384704,0
200,1779467737323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.773658752441406,5.442626953125,53.0699348449707,22.615615844726563,2.62164306640625,3.96331787109375,13.543258666992188,39.45317077636719,11.894630432128906,28.61529541015625,22.612770080566406,33.266822814941406,6070.186950683594,177677.255859375,171070.96978759766,48.02197265625,16919126016,20401094656,6653272064,0
