Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468472051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6647.747863769531,196599.34155273438,189340.84313964844,51.60028076171875,16919126016,20401094656,6422732800,0
199,1779468472052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6647.751220703125,196599.51483154297,189340.98852539063,51.60028076171875,16919126016,20401094656,6422822912,0
200,1779468472252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.264442443847656,4.836280822753906,35.14848327636719,18.127899169921875,7.418495178222656,5.068572998046875,16.747177124023438,44.83088684082031,16.581520080566406,23.269187927246094,34.571205139160156,19.119705200195313,6647.927490234375,196609.74755859375,189350.95611572266,51.60028076171875,16919126016,20401094656,6472794112,0
200,1779468472453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1630859375,3.7612838745117188,42.48884201049805,26.187759399414063,9.797782897949219,9.77142333984375,28.677162170410156,40.07625961303711,28.641876220703125,30.198562622070313,25.50098419189453,44.058712005615234,6648.164855957031,196623.35150146484,189364.20147705078,51.60107421875,16919126016,20401094656,6507110400,0
200,1779468472653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3906707763671875,9.074668884277344,37.80376434326172,15.692176818847656,1.6722335815429688,3.9837112426757813,15.12994384765625,27.78290557861328,24.40460205078125,14.508415222167969,39.23527908325195,7.507347106933594,6648.375732421875,196634.0064086914,189374.54193115234,51.60107421875,16919126016,20401094656,6456684544,0
200,1779468472853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.575439453125,1.0439834594726563,48.35924530029297,15.579544067382813,2.1898880004882813,4.1144561767578125,2.8245849609375,41.765411376953125,6.835823059082031,27.710296630859375,24.61968994140625,23.51233673095703,6648.556213378906,196644.7061767578,189384.86395263672,51.60107421875,16919126016,20401094656,6480642048,0
200,1779468473054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7158966064453125,5.305335998535156,35.558799743652344,32.585723876953125,8.860221862792969,2.9926300048828125,32.009857177734375,31.3956298828125,38.54474639892578,31.890586853027344,41.52315902709961,31.769729614257813,6648.792724609375,196658.4234008789,189398.24200439453,51.60223388671875,16919126016,20401094656,6513086464,0
200,1779468473254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.073005676269531,3.717010498046875,34.49030303955078,14.830474853515625,8.262794494628906,2.5449752807617188,12.602386474609375,33.14723205566406,10.699821472167969,13.509033203125,21.167678833007813,12.031951904296875,6648.9813232421875,196668.25170898438,189407.77416992188,51.60223388671875,16919126016,20401094656,6460694528,0
200,1779468473454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.99951171875,5.843963623046875,49.290645599365234,23.731979370117188,3.3814773559570313,3.005645751953125,14.501693725585938,39.29147720336914,16.650604248046875,28.81989288330078,23.73846435546875,28.74890899658203,6649.17578125,196680.34368896484,189419.54467773438,51.60223388671875,16919126016,20401094656,6490886144,0
200,1779468473655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.174636840820313,3.3487777709960938,55.924278259277344,23.12047576904297,7.66314697265625,4.6751861572265625,18.436614990234375,39.21473693847656,27.502662658691406,21.218727111816406,33.625274658203125,26.295181274414063,6649.408386230469,196694.4022216797,189433.2689819336,51.60321044921875,16919126016,20401094656,6507896832,0
199,1779468473855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2144088745117188,1.2098846435546875,59.44849395751953,9.730140686035156,5.09576416015625,2.0184707641601563,1.930633544921875,26.089073181152344,7.762420654296875,14.472213745117188,19.47425079345703,17.94965362548828,6649.593505859375,196703.96142578125,189442.52087402344,51.60321044921875,16919126016,20401094656,6465757184,0
