Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468086979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17754364013671875,0.1749114990234375,2.7735748291015625,0.8048477172851563,0.31299591064453125,0.169647216796875,5.043464660644531,3.2825241088867188,98.23117065429688,26.36278533935547,5.773353576660156,0.13677215576171875,6344.7333984375,186628.66943359375,179712.69927978516,49.71978759765625,16919126016,20401094656,6409547776,0
199,1779468086979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6344.7349853515625,186628.7567138672,179712.83129882813,49.71978759765625,16919126016,20401094656,6409633792,0
199,1779468087179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5643997192382813,1.1977310180664063,48.74113464355469,16.37518310546875,6.6654510498046875,1.3255691528320313,7.880668640136719,38.55244827270508,5.712364196777344,18.58899688720703,29.186431884765625,19.743499755859375,6344.920654296875,186639.1505126953,179722.87915039063,49.724609375,16919126016,20401094656,6461345792,0
200,1779468087379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.747703552246094,5.438911437988281,46.324703216552734,26.176910400390625,8.851425170898438,7.0514678955078125,22.849685668945313,38.096065521240234,35.949310302734375,31.13458251953125,29.362152099609375,34.688743591308594,6345.145690917969,186652.72686767578,179736.13830566406,49.724609375,16919126016,20401094656,6496231424,0
200,1779468087580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.095916748046875,4.630584716796875,36.60893630981445,17.31920623779297,6.9856109619140625,1.6652069091796875,7.147850036621094,33.86621856689453,19.91046142578125,19.41590118408203,26.17267608642578,15.32208251953125,6345.3564453125,186663.24243164063,179746.30151367188,49.724609375,16919126016,20401094656,6440992768,0
200,1779468087780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.826873779296875,3.4354171752929688,35.75328826904297,25.196563720703125,3.4215927124023438,8.794891357421875,11.826751708984375,41.23166275024414,13.712776184082031,26.35967254638672,23.48090362548828,24.592849731445313,6345.549255371094,186675.0601196289,179757.83001708984,49.72589111328125,16919126016,20401094656,6466990080,0
200,1779468087980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8536834716796875,3.7490692138671875,31.025680541992188,36.73760223388672,4.1768951416015625,2.683746337890625,13.975471496582031,45.36606979370117,6.358909606933594,64.12300109863281,25.165306091308594,45.623905181884766,6345.779724121094,186688.88677978516,179771.32189941406,49.72589111328125,16919126016,20401094656,6492319744,0
200,1779468088181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.780403137207031,4.823371887207031,56.81061935424805,10.384117126464844,10.590591430664063,0.4291534423828125,7.3309478759765625,24.792678833007813,6.755035400390625,17.82867431640625,17.54358673095703,13.021751403808594,6345.968994140625,186699.56915283203,179781.66235351563,49.72589111328125,16919126016,20401094656,6447357952,0
200,1779468088381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1985092163085938,2.6117706298828125,68.23330688476563,13.927436828613281,3.1529541015625,4.159233093261719,11.523567199707031,37.39097213745117,15.902130126953125,26.182327270507813,23.87525177001953,36.41617202758789,6346.164123535156,186712.08642578125,179793.841796875,49.72686767578125,16919126016,20401094656,6477946880,0
200,1779468088582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.284797668457031,6.272361755371094,65.33793640136719,11.636215209960938,10.363288879394531,4.990791320800781,19.26770782470703,35.11669158935547,25.901199340820313,29.228477478027344,29.135887145996094,18.4691162109375,6346.398010253906,186726.40698242188,179807.79266357422,49.72686767578125,16919126016,20401094656,6428004352,0
