Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467814456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,5.028602600097656,0,0,0,0,98.83601379394531,0,0,0,6130.122253417969,179561.8594970703,172889.2958984375,48.40423583984375,16919126016,20401094656,6570205184,0
196,1779467814459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,26.521026611328125,83.93889617919922,0,0,96.34690856933594,0,55.062416076660156,0,20.80157470703125,0,6130.127868652344,179562.1632080078,172889.58770751953,48.40423583984375,16919126016,20401094656,6570557440,0
200,1779467814656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1877059936523438,1.45025634765625,38.03530502319336,19.787124633789063,6.34613037109375,1.4168243408203125,12.599899291992188,46.66169738769531,4.768829345703125,18.49187469482422,28.75749969482422,16.397377014160156,6130.3037109375,179572.23217773438,172899.3397216797,48.40423583984375,16919126016,20401094656,6622453760,0
200,1779467814857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.237579345703125,7.1204986572265625,43.1559944152832,22.99652862548828,3.772857666015625,9.058944702148438,33.05543518066406,32.817283630371094,31.126220703125,33.05638122558594,34.175437927246094,30.78882598876953,6130.5418701171875,179585.51983642578,172912.26824951172,48.40679931640625,16919126016,20401094656,6664339456,0
200,1779467815057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6300048828125,4.256034851074219,41.2996940612793,11.705490112304688,8.227981567382813,4.849235534667969,15.688774108886719,19.8690185546875,20.377235412597656,14.980789184570313,29.216094970703125,11.493492126464844,6130.7491455078125,179595.54833984375,172922.01538085938,48.40679931640625,16919126016,20401094656,6605348864,0
200,1779467815258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8256301879882813,1.6220626831054688,52.30828857421875,16.153717041015625,3.3043746948242188,2.69891357421875,3.4085006713867188,45.57429885864258,9.181137084960938,24.775558471679688,27.85577392578125,21.053604125976563,6130.929870605469,179606.53784179688,172932.63244628906,48.4078369140625,16919126016,20401094656,6636797952,0
200,1779467815458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.568954467773438,2.6360397338867188,38.88207244873047,28.02886199951172,4.685707092285156,2.5198974609375,26.290794372558594,37.209564208984375,30.495811462402344,36.81804656982422,38.46808624267578,27.837600708007813,6131.16162109375,179619.75006103516,172945.5150756836,48.4078369140625,16919126016,20401094656,6665793536,0
200,1779467815658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.56475830078125,1.1848678588867188,44.96725082397461,13.577293395996094,6.772056579589844,0.7956695556640625,12.96405029296875,26.18616485595703,17.90308380126953,16.62830352783203,16.295608520507813,9.301551818847656,6131.3504638671875,179629.6098022461,172955.0587158203,48.4078369140625,16919126016,20401094656,6611578880,0
200,1779467815858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0484619140625,6.5286407470703125,50.937923431396484,22.089866638183594,2.415069580078125,3.4808273315429688,7.307151794433594,39.01099395751953,8.834907531738281,31.605270385742188,22.958099365234375,26.1993408203125,6131.542297363281,179640.63775634766,172965.73181152344,48.4090576171875,16919126016,20401094656,6639169536,0
200,1779467816058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.689155578613281,4.428779602050781,73.05055236816406,14.716476440429688,4.0259246826171875,6.8237762451171875,25.400146484375,40.49711227416992,27.638343811035156,28.360984802246094,33.335533142089844,26.384010314941406,6131.781188964844,179655.05249023438,172979.8228149414,48.4090576171875,16919126016,20401094656,6661890048,0
200,1779467816259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8046112060546875,1.7138519287109375,63.23975372314453,8.356475830078125,9.939369201660156,3.5071563720703125,6.2177581787109375,26.94426727294922,7.990760803222656,13.720619201660156,14.605049133300781,22.110511779785156,6131.9710693359375,179666.51098632813,172990.9301147461,48.4090576171875,16919126016,20401094656,6617743360,0
200,1779467816459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5265655517578125,4.744041442871094,34.04926300048828,37.12287521362305,5.7147064208984375,6.187469482421875,11.559822082519531,48.20185089111328,12.152870178222656,44.48168182373047,32.8187255859375,29.52374267578125,6132.183837890625,179679.82861328125,173003.96063232422,48.40997314453125,16919126016,20401094656,6657802240,0
200,1779467816660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.791603088378906,4.5276336669921875,45.400169372558594,18.25438690185547,6.190711975097656,3.815582275390625,3.868194580078125,44.58639144897461,12.44677734375,27.28827667236328,30.360076904296875,23.514907836914063,6132.4085693359375,179692.37567138672,173016.1739501953,48.40997314453125,16919126016,20401094656,6609506304,0
199,1779467816860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5624771118164063,4.186279296875,30.363418579101563,28.08831787109375,4.5720062255859375,3.5746688842773438,5.446571350097656,41.666297912597656,8.346954345703125,30.719947814941406,26.694320678710938,23.514862060546875,6132.593078613281,179703.58422851563,173027.0330810547,48.4110107421875,16919126016,20401094656,6636453888,0
200,1779467817060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.221916198730469,4.540840148925781,50.24030685424805,29.87579345703125,7.6351470947265625,2.90496826171875,33.27497100830078,33.20051574707031,26.695289611816406,33.671478271484375,39.373233795166016,23.909652709960938,6132.831481933594,179717.50421142578,173040.58624267578,48.4110107421875,16919126016,20401094656,6658699264,0
200,1779467817260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.669677734375,1.8278350830078125,42.430965423583984,10.346366882324219,4.143791198730469,5.980613708496094,8.315193176269531,24.19036102294922,9.4720458984375,19.63135528564453,32.14222717285156,10.683433532714844,6133.027038574219,179727.38989257813,173050.1771850586,48.41278076171875,16919126016,20401094656,6614396928,0
200,1779467817461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.164100646972656,5.47381591796875,32.147911071777344,32.92339324951172,3.7394561767578125,3.9152603149414063,8.491096496582031,41.41853332519531,14.844070434570313,27.30677032470703,23.650726318359375,26.860130310058594,6133.2149658203125,179739.0941772461,173061.56469726563,48.41400146484375,16919126016,20401094656,6643417088,0
200,1779467817661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.639945983886719,1.6061859130859375,57.62577438354492,21.475990295410156,4.139884948730469,5.179817199707031,23.047500610351563,35.91459655761719,29.76799774169922,28.2447509765625,37.81563186645508,20.961746215820313,6133.4447021484375,179752.73474121094,173074.8560180664,48.41400146484375,16919126016,20401094656,6669783040,0
200,1779467817861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1349029541015625,0.9904556274414063,58.0468635559082,13.641510009765625,2.6556549072265625,1.8439483642578125,6.088951110839844,28.878799438476563,5.731452941894531,20.731788635253906,21.570968627929688,14.416007995605469,6133.633056640625,179763.48876953125,173085.25939941406,48.41400146484375,16919126016,20401094656,6621605888,0
200,1779467818062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.643791198730469,3.0852432250976563,64.07522583007813,20.535430908203125,4.4605560302734375,8.819976806640625,27.12665557861328,37.837562561035156,23.509811401367188,31.64765167236328,26.22039794921875,38.46414566040039,6133.862548828125,179777.31243896484,173098.78637695313,48.415283203125,16919126016,20401094656,6661824512,0
