Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467862542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.36717987060546875,4.602333068847656,98.79374694824219,26.15058135986328,5.758216857910156,0,6168.326416015625,180841.35333251953,174124.5464477539,48.640869140625,16919126016,20401094656,6564327424,0
198,1779467862543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,63.504085540771484,0,0,0,26.8387451171875,49.77077865600586,100,100,100,0,6168.329345703125,180841.51586914063,174124.7338256836,48.640869140625,16919126016,20401094656,6564405248,0
200,1779467862742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.262420654296875,2.0610198974609375,54.91642379760742,23.6466064453125,3.9266815185546875,1.790252685546875,8.264663696289063,30.762771606445313,3.9446563720703125,22.798095703125,19.65454864501953,14.943077087402344,6168.5125732421875,180851.81439208984,174134.68182373047,48.640869140625,16919126016,20401094656,6612094976,0
200,1779467862943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.365562438964844,3.1809158325195313,44.68732452392578,31.673690795898438,4.095710754394531,9.790718078613281,30.218475341796875,33.326026916503906,23.15679931640625,44.343223571777344,28.025863647460938,31.632583618164063,6168.743103027344,180865.00396728516,174147.60174560547,48.64208984375,16919126016,20401094656,6650630144,0
199,1779467863143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.61090087890625,1.678680419921875,61.552703857421875,7.183982849121094,6.3597412109375,4.183197021484375,24.052833557128906,19.311004638671875,19.889739990234375,16.42841339111328,20.787124633789063,18.97693634033203,6168.960205078125,180876.43048095703,174158.6131591797,48.64208984375,16919126016,20401094656,6595915776,0
200,1779467863343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1741790771484375,1.56951904296875,63.592464447021484,14.454788208007813,3.1597137451171875,3.8477249145507813,4.386299133300781,34.087158203125,9.904563903808594,25.211181640625,13.179588317871094,26.224090576171875,6169.139831542969,180887.962890625,174169.85424804688,48.64208984375,16919126016,20401094656,6622781440,0
200,1779467863544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1768951416015625,4.890571594238281,67.69905090332031,16.352630615234375,4.543357849121094,3.6704864501953125,45.89312744140625,25.511024475097656,22.49352264404297,40.03472137451172,29.54772186279297,34.209083557128906,6169.3778076171875,180902.0262451172,174183.6055908203,48.64324951171875,16919126016,20401094656,6653325312,0
200,1779467863744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.640403747558594,6.657279968261719,75.73577880859375,5.326202392578125,11.707229614257813,3.1766815185546875,11.784759521484375,25.248947143554688,9.718742370605469,14.553810119628906,23.75194549560547,28.533119201660156,6169.596984863281,180914.63641357422,174195.80859375,48.64324951171875,16919126016,20401094656,6599499776,0
200,1779467863945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5651092529296875,5.094512939453125,62.32984924316406,13.943405151367188,5.1385040283203125,5.0538177490234375,10.893150329589844,37.24479293823242,9.482955932617188,27.217742919921875,20.04241943359375,33.50519561767578,6169.7913818359375,180927.0287475586,174207.927734375,48.64324951171875,16919126016,20401094656,6628274176,0
200,1779467864145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3120803833007813,2.8060989379882813,55.82838821411133,20.350448608398438,8.033096313476563,9.421157836914063,10.404251098632813,42.73514938354492,16.90599822998047,39.16954803466797,16.111488342285156,48.638301849365234,6170.0269775390625,180941.9525756836,174222.47772216797,48.6444091796875,16919126016,20401094656,6653829120,0
200,1779467864345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0352554321289063,0.4382476806640625,59.32073211669922,8.323776245117188,9.558731079101563,0.6309814453125,3.5754928588867188,27.86620330810547,7.4395904541015625,21.107681274414063,19.661865234375,13.997337341308594,6170.211669921875,180952.7225341797,174232.87420654297,48.6444091796875,16919126016,20401094656,6608977920,0
200,1779467864545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5717926025390625,3.5939559936523438,35.18943786621094,31.020797729492188,8.955596923828125,5.883750915527344,27.17388916015625,38.7941780090332,17.249343872070313,41.60343933105469,34.354820251464844,30.88585662841797,6170.4298095703125,180966.30419921875,174246.1785888672,48.6455078125,16919126016,20401094656,6646566912,0
200,1779467864746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.228782653808594,7.206306457519531,42.89921569824219,18.561279296875,4.493614196777344,4.677436828613281,16.373207092285156,28.849227905273438,20.119522094726563,19.567588806152344,20.716690063476563,22.446731567382813,6170.655029296875,180977.18524169922,174256.68231201172,48.6455078125,16919126016,20401094656,6593363968,0
200,1779467864946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.781005859375,6.002830505371094,42.78195571899414,18.98357391357422,4.7757568359375,1.0791015625,7.188407897949219,36.82991027832031,9.077232360839844,26.383621215820313,26.90045166015625,27.300125122070313,6170.838195800781,180988.04852294922,174267.21612548828,48.6455078125,16919126016,20401094656,6620897280,0
200,1779467865146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.247276306152344,4.4650421142578125,43.46732711791992,24.308753967285156,11.464202880859375,3.7418289184570313,36.16838455200195,37.2412223815918,29.10016632080078,31.69062042236328,35.27128601074219,27.075241088867188,6171.074035644531,181001.57891845703,174280.42608642578,48.64678955078125,16919126016,20401094656,6647664640,0
199,1779467865347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8499374389648438,1.994781494140625,31.387733459472656,16.500930786132813,14.973106384277344,2.100982666015625,7.299766540527344,26.129547119140625,9.927665710449219,12.408012390136719,27.89611053466797,14.47906494140625,6171.2626953125,181011.15899658203,174289.6796875,48.64678955078125,16919126016,20401094656,6599708672,0
