Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467942710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3823089599609375,0.37961578369140625,3.0665283203125,0.7457656860351563,0.4563446044921875,0.37557220458984375,1.1994171142578125,4.414024353027344,98.81942749023438,26.663169860839844,5.754783630371094,1.4686508178710938,6231.3299560546875,182898.54083251953,176110.56567382813,49.0228271484375,16919126016,20401094656,6557827072,0
199,1779467942712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5850448608398438,30.18877410888672,100,43.22856903076172,3.0432815551757813,16.182693481445313,44.8572998046875,19.579620361328125,34.452362060546875,100,69.67176818847656,7.371620178222656,6231.333435058594,182898.7134399414,176110.7283935547,49.0228271484375,16919126016,20401094656,6557917184,0
200,1779467942911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7577972412109375,0.5258941650390625,49.35335922241211,14.64501953125,3.8099288940429688,0.7101287841796875,8.565818786621094,38.19650650024414,10.130233764648438,21.950599670410156,24.263427734375,13.90460205078125,6231.5107421875,182909.02947998047,176120.7303466797,49.0228271484375,16919126016,20401094656,6609600512,0
200,1779467943111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.002288818359375,2.9608688354492188,43.00608444213867,24.92285919189453,6.6565704345703125,9.162086486816406,32.15699768066406,38.738155364990234,29.921768188476563,26.6826171875,29.219329833984375,40.149620056152344,6231.750427246094,182922.56756591797,176133.91864013672,49.0250244140625,16919126016,20401094656,6648094720,0
199,1779467943312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5797882080078125,4.324493408203125,37.232662200927734,17.51617431640625,13.951316833496094,3.9335403442382813,17.576332092285156,39.73805236816406,14.10906982421875,22.18523406982422,17.942718505859375,17.675277709960938,6231.9613037109375,182933.66162109375,176144.65405273438,49.0250244140625,16919126016,20401094656,6596157440,0
200,1779467943512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.340179443359375,0.6273117065429688,36.392269134521484,21.231277465820313,7.9224853515625,2.5864105224609375,5.6014862060546875,41.1549072265625,8.133575439453125,27.01031494140625,15.076187133789063,29.310684204101563,6232.1402587890625,182943.94012451172,176154.63739013672,49.02606201171875,16919126016,20401094656,6622232576,0
200,1779467943712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.493377685546875,4.0917510986328125,46.1455192565918,29.440963745117188,4.18560791015625,2.9651870727539063,39.45833969116211,32.11663818359375,31.75786590576172,34.562522888183594,38.72452926635742,32.36528015136719,6232.373779296875,182958.64965820313,176168.99841308594,49.02606201171875,16919126016,20401094656,6650728448,0
200,1779467943912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.017692565917969,1.2520904541015625,33.313720703125,14.026268005371094,4.126609802246094,3.5740432739257813,11.7005615234375,30.495887756347656,12.544464111328125,13.081291198730469,16.198410034179688,22.449119567871094,6232.563903808594,182967.88903808594,176177.88739013672,49.02606201171875,16919126016,20401094656,6599213056,0
200,1779467944112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.794677734375,6.092384338378906,45.05245590209961,32.97283172607422,4.4556427001953125,6.175849914550781,21.387107849121094,45.24890899658203,19.92633819580078,41.87916946411133,15.692070007324219,42.00978469848633,6232.7962646484375,182981.08349609375,176190.78106689453,49.0272216796875,16919126016,20401094656,6628454400,0
200,1779467944313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.785758972167969,2.271148681640625,57.43617630004883,21.444671630859375,9.325218200683594,3.3257675170898438,22.728187561035156,29.751480102539063,28.706092834472656,22.735870361328125,36.248435974121094,20.905967712402344,6233.026184082031,182994.54467773438,176203.8638305664,49.0272216796875,16919126016,20401094656,6650093568,0
200,1779467944513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3648452758789063,0.3166656494140625,58.129451751708984,12.909774780273438,1.0757293701171875,2.7973709106445313,7.920829772949219,27.440704345703125,10.024345397949219,14.201438903808594,22.698974609375,18.152870178222656,6233.2088623046875,183005.37231445313,176214.35620117188,49.0272216796875,16919126016,20401094656,6603386880,0
199,1779467944714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3405990600585938,7.8923492431640625,42.91160202026367,33.581146240234375,6.296966552734375,6.3952484130859375,24.53638458251953,38.02568817138672,24.462265014648438,32.12157440185547,39.26579666137695,26.62578582763672,6233.433776855469,183019.1611328125,176227.86944580078,49.02850341796875,16919126016,20401094656,6651297792,0
200,1779467944914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.576278686523438,2.1418533325195313,36.70323181152344,22.887725830078125,6.2287445068359375,7.014122009277344,20.35785675048828,24.105743408203125,26.90074920654297,12.480194091796875,27.336532592773438,19.03636932373047,6233.650939941406,183030.79565429688,176239.1229248047,49.02850341796875,16919126016,20401094656,6596157440,0
200,1779467945114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2771072387695313,1.1231155395507813,45.3876838684082,12.279006958007813,5.4886474609375,2.1245880126953125,9.068893432617188,39.72288513183594,5.7372283935546875,29.14966583251953,17.231849670410156,30.179840087890625,6233.830017089844,183041.15411376953,176249.18231201172,49.0296630859375,16919126016,20401094656,6622445568,0
200,1779467945315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1600341796875,9.446250915527344,45.91381072998047,32.888031005859375,5.804039001464844,13.814865112304688,13.807174682617188,50.38637924194336,18.871246337890625,42.953426361083984,20.23175811767578,48.97865295410156,6234.069396972656,183055.21936035156,176262.86395263672,49.0296630859375,16919126016,20401094656,6645739520,0
200,1779467945515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.693572998046875,1.060577392578125,35.58241271972656,13.4134521484375,8.116256713867188,3.5653076171875,5.3819122314453125,32.84912109375,3.3356552124023438,14.582862854003906,19.134117126464844,16.747451782226563,6234.2547607421875,183064.11328125,176271.45263671875,49.0296630859375,16919126016,20401094656,6598750208,0
200,1779467945716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.063041687011719,3.3200225830078125,40.53960418701172,27.534393310546875,4.103858947753906,6.9707489013671875,11.577224731445313,43.57806396484375,18.212486267089844,27.146865844726563,20.016220092773438,36.79493713378906,6234.453308105469,183076.32006835938,176283.2719116211,49.03118896484375,16919126016,20401094656,6629912576,0
200,1779467945916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.311996459960938,3.9540023803710938,42.227256774902344,21.76789093017578,4.774421691894531,6.36871337890625,29.136093139648438,25.03778839111328,21.96454620361328,31.52447509765625,30.785926818847656,24.18669891357422,6234.6751708984375,183088.96020507813,176295.6231689453,49.03118896484375,16919126016,20401094656,6656520192,0
