Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468600691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,94.45784759521484,0,0,0,6748.6634521484375,199899.05041503906,192527.52362060547,52.1966552734375,16919126016,20401094656,6395641856,0
196,1779468600695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.723079681396484,53.227256774902344,80.37017822265625,55.18552780151367,53.226158142089844,54.851295471191406,86.33374786376953,60.681175231933594,68.48466491699219,86.58250427246094,89.82510375976563,60.941986083984375,6748.668762207031,199899.34954833984,192527.84020996094,52.1966552734375,16919126016,20401094656,6395715584,0
200,1779468600892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7730636596679688,1.6329498291015625,52.04182052612305,14.402206420898438,5.117561340332031,1.8360824584960938,9.518623352050781,35.89702606201172,12.097305297851563,18.7457275390625,17.404449462890625,27.959571838378906,6748.855407714844,199909.52893066406,192537.62829589844,52.19879150390625,16919126016,20401094656,6445518848,0
200,1779468601092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.835304260253906,6.983795166015625,44.27326583862305,27.387802124023438,4.065834045410156,7.357818603515625,27.637100219726563,35.568275451660156,28.46595001220703,35.95623016357422,32.70061492919922,32.65825653076172,6749.0833740234375,199922.51330566406,192550.34002685547,52.19879150390625,16919126016,20401094656,6484398080,0
200,1779468601292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.072708129882813,4.410377502441406,46.45671844482422,9.119674682617188,8.089111328125,4.598602294921875,14.267234802246094,21.75151824951172,17.91266632080078,17.64984893798828,21.185386657714844,22.025375366210938,6749.2977294921875,199933.0057373047,192560.47802734375,52.1998291015625,16919126016,20401094656,6426738688,0
200,1779468601492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9996414184570313,2.2762603759765625,43.047664642333984,23.700233459472656,8.904830932617188,1.7647705078125,9.827102661132813,39.24897766113281,9.466598510742188,29.244651794433594,22.277923583984375,15.997856140136719,6749.476623535156,199943.91247558594,192571.03479003906,52.1998291015625,16919126016,20401094656,6454124544,0
200,1779468601693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1317825317382813,5.519317626953125,43.4276237487793,31.22021484375,5.088447570800781,5.2982635498046875,5.078514099121094,51.523624420166016,16.00640106201172,48.16334915161133,24.399497985839844,42.75837707519531,6749.708740234375,199957.4507446289,192584.25592041016,52.1998291015625,16919126016,20401094656,6482976768,0
200,1779468601893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.425537109375,0.7021484375,36.6038932800293,18.171287536621094,11.308502197265625,2.5146484375,11.210289001464844,31.131080627441406,13.637992858886719,14.364631652832031,21.691741943359375,12.401046752929688,6749.90771484375,199966.76849365234,192593.23168945313,52.20111083984375,16919126016,20401094656,6432280576,0
200,1779468602093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6218719482421875,2.4091415405273438,32.532188415527344,24.96807861328125,5.6991119384765625,3.0064163208007813,12.170944213867188,39.393592834472656,16.482933044433594,35.63893127441406,28.460906982421875,30.038002014160156,6750.091613769531,199978.26232910156,192604.46124267578,52.20111083984375,16919126016,20401094656,6463803392,0
199,1779468602294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.50775146484375,4.6076507568359375,45.6136589050293,23.85985565185547,7.934059143066406,4.224617004394531,32.0423583984375,27.723785400390625,27.88855743408203,29.179725646972656,25.741348266601563,43.109310150146484,6750.325378417969,199991.71490478516,192617.50048828125,52.2021484375,16919126016,20401094656,6486528000,0
200,1779468602494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.943328857421875,3.9793624877929688,32.530242919921875,17.562583923339844,6.456794738769531,0.7400894165039063,5.819999694824219,34.42250061035156,9.364593505859375,17.099639892578125,27.64453125,16.264793395996094,6750.509826660156,200001.24993896484,192626.72735595703,52.2021484375,16919126016,20401094656,6436999168,0
200,1779468602694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9737014770507813,5.351203918457031,33.00463104248047,29.371803283691406,9.030036926269531,6.251350402832031,23.192527770996094,38.63657760620117,23.916160583496094,34.25733184814453,24.809463500976563,37.72454833984375,6750.7218017578125,200014.3060913086,192639.43670654297,52.2021484375,16919126016,20401094656,6477938688,0
200,1779468602894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.088203430175781,7.2989044189453125,49.76456069946289,21.14288330078125,11.692817687988281,2.0386581420898438,12.561958312988281,28.962783813476563,22.602447509765625,11.879737854003906,23.819229125976563,22.048660278320313,6750.950012207031,200025.2134399414,192649.99871826172,52.203125,16919126016,20401094656,6427336704,0
199,1779468603095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9637222290039063,1.4360427856445313,58.396484375,23.125389099121094,2.7885894775390625,3.62408447265625,3.8323822021484375,34.151397705078125,9.726699829101563,24.469154357910156,22.35961151123047,18.72814178466797,6751.1290283203125,200037.09594726563,192661.60803222656,52.203125,16919126016,20401094656,6458691584,0
199,1779468603295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2557525634765625,5.475532531738281,60.87504196166992,17.673110961914063,8.3416748046875,9.790359497070313,26.01927947998047,33.480995178222656,22.17711639404297,32.80895233154297,35.70873260498047,34.06786346435547,6751.362548828125,200050.8468017578,192674.9892578125,52.203125,16919126016,20401094656,6484676608,0
200,1779468603495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.103958129882813,0.9903945922851563,57.486083984375,14.119300842285156,3.159637451171875,4.212615966796875,9.606544494628906,20.344146728515625,9.72576904296875,12.154510498046875,27.230812072753906,11.774887084960938,6751.5574951171875,200062.79901123047,192686.59759521484,52.2039794921875,16919126016,20401094656,6433308672,0
200,1779468603695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62884521484375,4.883842468261719,52.31844711303711,23.273780822753906,2.1515045166015625,5.9194793701171875,8.641777038574219,41.56990051269531,16.54754638671875,32.07977294921875,19.460723876953125,37.67111587524414,6751.750671386719,200075.62335205078,192699.11358642578,52.2039794921875,16919126016,20401094656,6463270912,0
199,1779468603895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114753723144531,5.3906097412109375,42.93195343017578,31.348114013671875,11.625717163085938,6.610954284667969,11.6297607421875,37.2664794921875,14.048141479492188,38.234378814697266,26.246337890625,31.066566467285156,6751.9825439453125,200089.08074951172,192712.16021728516,52.20489501953125,16919126016,20401094656,6480326656,0
200,1779468604096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8425369262695313,1.5519561767578125,54.72852325439453,12.004302978515625,6.252601623535156,1.077392578125,9.208702087402344,27.101425170898438,14.642250061035156,17.624183654785156,6.154960632324219,20.3778076171875,6752.16455078125,200099.21661376953,192722.02197265625,52.20489501953125,16919126016,20401094656,6439600128,0
200,1779468604296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.336647033691406,2.1540298461914063,49.6507453918457,27.17896270751953,6.347900390625,4.232749938964844,20.040283203125,31.43402099609375,25.00762176513672,35.40856170654297,37.04378128051758,30.133010864257813,6752.377868652344,200112.83044433594,192735.2576904297,52.20489501953125,16919126016,20401094656,6479126528,0
200,1779468604496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.236434936523438,4.460136413574219,58.02373504638672,13.501182556152344,4.032440185546875,5.963356018066406,13.383659362792969,25.29261016845703,22.914215087890625,15.770988464355469,26.851943969726563,18.279739379882813,6752.6041259765625,200125.2205810547,192747.32397460938,52.2059326171875,16919126016,20401094656,6428041216,0
200,1779468604697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1095809936523438,0.56109619140625,67.66033935546875,17.485496520996094,3.727142333984375,3.0551223754882813,2.8080902099609375,34.679222106933594,8.096633911132813,21.695388793945313,20.1422119140625,23.20037841796875,6752.7828369140625,200136.69482421875,192758.50341796875,52.2059326171875,16919126016,20401094656,6459105280,0
200,1779468604897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.395416259765625,5.15087890625,46.30802917480469,28.014366149902344,5.138557434082031,3.9977951049804688,29.692420959472656,36.09669494628906,29.896087646484375,33.045372009277344,36.23423767089844,34.140419006347656,6753.0234375,200150.65911865234,192772.08984375,52.2059326171875,16919126016,20401094656,6484283392,0
200,1779468605097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.469184875488281,2.5951690673828125,65.09846496582031,6.546722412109375,9.549751281738281,1.5063095092773438,4.7989501953125,22.561744689941406,10.116233825683594,10.236587524414063,12.663604736328125,15.729209899902344,6753.215026855469,200161.65478515625,192782.72290039063,52.2069091796875,16919126016,20401094656,6433984512,0
200,1779468605298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.654327392578125,5.615547180175781,50.33594512939453,21.576942443847656,5.026031494140625,4.811981201171875,10.316360473632813,38.80842208862305,10.447586059570313,35.54161071777344,16.234420776367188,29.94043731689453,6753.399841308594,200174.23931884766,192794.9835205078,52.2069091796875,16919126016,20401094656,6464311296,0
200,1779468605498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98236083984375,2.8633346557617188,42.34958267211914,35.66614532470703,8.113006591796875,3.288604736328125,4.788780212402344,48.355995178222656,15.65631103515625,45.296634674072266,30.18354034423828,33.939674377441406,6753.63134765625,200187.03594970703,192807.44592285156,52.207763671875,16919126016,20401094656,6489411584,0
200,1779468605699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8992538452148438,1.298431396484375,43.244537353515625,13.005569458007813,6.681297302246094,3.5096817016601563,6.974113464355469,28.68164825439453,10.104171752929688,15.293403625488281,17.58612823486328,17.12657928466797,6753.8153076171875,200196.4271850586,192816.48889160156,52.207763671875,16919126016,20401094656,6438371328,0
200,1779468605899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.99090576171875,4.10595703125,38.149051666259766,32.424354553222656,4.13922119140625,3.9635772705078125,24.88190460205078,35.478904724121094,18.068588256835938,33.9901123046875,34.70306396484375,35.92871856689453,6754.030456542969,200209.59930419922,192829.3515625,52.207763671875,16919126016,20401094656,6476046336,0
0,1779468606100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.6466064453125,2.2756881713867188,41.41163635253906,11.684242248535156,7.7166595458984375,4.2455291748046875,17.581466674804688,25.83722686767578,19.97632598876953,24.393341064453125,21.433517456054688,23.409286499023438,6754.2459716796875,200220.0952758789,192839.5753173828,52.208740234375,16919126016,20401094656,6408228864,0
