Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779468217035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5294036865234375,3.57366943359375,35.9019775390625,18.84308624267578,5.621711730957031,3.8272781372070313,7.9770965576171875,33.07453155517578,5.021614074707031,34.82556915283203,21.3577880859375,18.983657836914063,6447.2506103515625,190061.35150146484,183028.18908691406,50.35272216796875,16919126016,20401094656,6448484352,0
199,1779468217235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.059944152832031,4.212425231933594,50.64248275756836,25.920265197753906,3.7698287963867188,3.3661575317382813,29.17400360107422,34.42120361328125,22.740379333496094,36.93880081176758,31.5518798828125,34.088783264160156,6447.478698730469,190074.69512939453,183041.14135742188,50.35272216796875,16919126016,20401094656,6495453184,0
200,1779468217436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.521636962890625,6.7834014892578125,57.75763702392578,11.690834045410156,8.844276428222656,2.0956573486328125,8.406585693359375,28.348121643066406,19.505592346191406,15.213020324707031,21.54383087158203,16.520355224609375,6447.689270019531,190086.36083984375,183052.45880126953,50.35272216796875,16919126016,20401094656,6437208064,0
200,1779468217636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9466476440429688,0.5134429931640625,55.410640716552734,18.403053283691406,4.83648681640625,3.9791107177734375,5.4010772705078125,29.365982055664063,7.8140716552734375,23.59709930419922,25.606781005859375,23.348770141601563,6447.870849609375,190098.12005615234,183063.93383789063,50.3538818359375,16919126016,20401094656,6464000000,0
200,1779468217836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0703201293945313,4.162994384765625,47.44881057739258,35.45796203613281,4.518714904785156,9.100906372070313,7.758796691894531,53.74924087524414,25.294174194335938,46.775386810302734,28.66149139404297,39.631282806396484,6448.111511230469,190113.68505859375,183079.07287597656,50.3538818359375,16919126016,20401094656,6496399360,0
200,1779468218037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.068672180175781,6.615425109863281,33.49334716796875,16.587600708007813,10.869186401367188,6.277610778808594,10.201240539550781,28.15552520751953,6.713294982910156,15.346176147460938,16.571624755859375,12.431007385253906,6448.3043212890625,190123.12426757813,183088.2261352539,50.3544921875,16919126016,20401094656,6446317568,0
200,1779468218237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205833435058594,1.9624404907226563,62.297821044921875,13.274826049804688,2.1417007446289063,4.143218994140625,16.5980224609375,34.04974365234375,12.807144165039063,36.41019058227539,26.00945281982422,31.04759979248047,6448.500244140625,190135.5629272461,183100.3656616211,50.35479736328125,16919126016,20401094656,6476054528,0
200,1779468218437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.29547119140625,7.574211120605469,62.12858200073242,14.331512451171875,4.140892028808594,4.8676910400390625,22.257614135742188,31.244583129882813,28.640060424804688,25.69183349609375,31.09185028076172,16.42822265625,6448.732604980469,190149.3800048828,183113.75256347656,50.35479736328125,16919126016,20401094656,6415872000,0
199,1779468218637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6097030639648438,0.3852386474609375,47.68498992919922,23.33221435546875,1.7689590454101563,0.244598388671875,3.3361282348632813,32.96514892578125,4.208168029785156,22.635780334472656,34.31714630126953,16.72840118408203,6448.91064453125,190160.31774902344,183124.37908935547,50.355712890625,16919126016,20401094656,6452420608,0
199,1779468218837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.641372680664063,5.2692718505859375,41.073482513427734,29.284271240234375,6.097206115722656,3.4845504760742188,26.20116424560547,47.223899841308594,25.77398681640625,35.184295654296875,36.90151596069336,29.2576904296875,6449.1517333984375,190174.12658691406,183137.83087158203,50.355712890625,16919126016,20401094656,6499889152,0
200,1779468219038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.965293884277344,0.5544586181640625,35.979156494140625,15.778404235839844,9.7479248046875,2.7161941528320313,9.791755676269531,28.585052490234375,18.976882934570313,11.677894592285156,32.451744079589844,12.23175048828125,6449.355895996094,190185.33294677734,183148.7010498047,50.355712890625,16919126016,20401094656,6439575552,0
200,1779468219238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9116973876953125,1.1226043701171875,39.815208435058594,18.84589385986328,8.102569580078125,3.9669342041015625,5.2468109130859375,40.858402252197266,11.076881408691406,24.96025848388672,16.09539031982422,28.462120056152344,6449.537292480469,190195.78033447266,183158.8510131836,50.35711669921875,16919126016,20401094656,6464589824,0
200,1779468219438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6669082641601563,4.401214599609375,54.47865676879883,30.16352081298828,2.4751510620117188,7.2501983642578125,7.800529479980469,53.02091598510742,15.7825927734375,46.23544692993164,21.363243103027344,49.78192901611328,6449.7691650390625,190210.2412109375,183172.95916748047,50.35711669921875,16919126016,20401094656,6495342592,0
200,1779468219639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.306190490722656,1.5397720336914063,51.18482208251953,15.287071228027344,3.4551010131835938,6.295188903808594,9.078323364257813,27.369369506835938,1.7428970336914063,18.61804962158203,17.054916381835938,15.198631286621094,6449.959899902344,190220.14630126953,183182.53009033203,50.35797119140625,16919126016,20401094656,6445920256,0
200,1779468219839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4652099609375,2.7936477661132813,38.16839599609375,32.31626892089844,6.872337341308594,5.2668304443359375,13.470710754394531,41.205169677734375,20.72846221923828,32.41835021972656,31.619964599609375,26.967361450195313,6450.162536621094,190232.96697998047,183194.97637939453,50.35797119140625,16919126016,20401094656,6475005952,0
199,1779468220040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.834938049316406,3.7585372924804688,38.69305419921875,22.249435424804688,9.642837524414063,3.5572433471679688,27.276779174804688,28.681968688964844,25.397911071777344,23.801315307617188,30.168685913085938,21.469924926757813,6450.392028808594,190245.30780029297,183207.03314208984,50.35797119140625,16919126016,20401094656,6417977344,0
200,1779468220240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97772216796875,1.6684112548828125,47.32648468017578,14.934890747070313,5.073844909667969,0.67340087890625,5.390052795410156,38.6599235534668,5.06414794921875,20.519432067871094,25.551498413085938,26.129653930664063,6450.571716308594,190255.99829101563,183217.3653564453,50.35894775390625,16919126016,20401094656,6453559296,0
199,1779468220440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.940223693847656,4.646759033203125,39.310638427734375,30.724403381347656,3.7866744995117188,6.5305938720703125,26.3154296875,35.827980041503906,32.71685791015625,25.90673828125,36.30060958862305,35.01482391357422,6450.805114746094,190269.65118408203,183230.64434814453,50.35894775390625,16919126016,20401094656,6500777984,0
0,1779468220640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3819046020507813,3.277984619140625,37.74848937988281,3.4657058715820313,5.167518615722656,5.631050109863281,6.635368347167969,18.868179321289063,14.776687622070313,8.524002075195313,14.697784423828125,10.91796875,6450.9822998046875,190277.90045166016,183238.62377929688,50.35894775390625,16919126016,20401094656,6414090240,0
