Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468375700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,68.42530059814453,5.927757263183594,0,0,6571.371154785156,194087.46685791016,186915.20263671875,51.1304931640625,16919126016,20401094656,6404923392,0
199,1779468375701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6571.374694824219,194087.64129638672,186915.3409423828,51.1304931640625,16919126016,20401094656,6405345280,0
200,1779468375900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1199493408203125,2.039398193359375,47.79243087768555,15.070236206054688,5.846260070800781,2.1023330688476563,5.13916015625,39.36286926269531,20.73326873779297,22.99982452392578,25.011474609375,16.89031982421875,6571.557556152344,194097.79125976563,186925.2064819336,51.1304931640625,16919126016,20401094656,6454923264,0
200,1779468376101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.745506286621094,8.40789794921875,45.40227127075195,32.06248474121094,3.8639450073242188,7.512413024902344,24.137123107910156,37.37009048461914,31.4991455078125,36.01319122314453,32.54217529296875,31.116493225097656,6571.7899169921875,194111.3992919922,186938.46154785156,51.1328125,16919126016,20401094656,6496632832,0
200,1779468376301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.520591735839844,7.0298919677734375,44.008689880371094,15.559150695800781,6.0949859619140625,3.9922943115234375,11.204154968261719,29.52477264404297,17.030799865722656,18.257980346679688,20.31195068359375,21.245758056640625,6572.0008544921875,194121.9457397461,186948.6489868164,51.1328125,16919126016,20401094656,6440914944,0
200,1779468376502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8565292358398438,1.37628173828125,36.308834075927734,24.847610473632813,3.55059814453125,3.0298995971679688,4.50738525390625,48.289913177490234,12.08892822265625,26.365455627441406,17.268165588378906,24.85155487060547,6572.1796875,194132.8021850586,186959.1661376953,51.1328125,16919126016,20401094656,6468173824,0
200,1779468376702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0530166625976563,3.3700485229492188,53.765953063964844,23.83240509033203,3.933746337890625,4.992851257324219,36.98897171020508,31.897682189941406,30.007843017578125,32.71559143066406,32.757057189941406,37.75679397583008,6572.4171142578125,194146.97985839844,186973.0067138672,51.13409423828125,16919126016,20401094656,6491791360,0
200,1779468376902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286796569824219,2.5668716430664063,40.47258377075195,17.448989868164063,5.970619201660156,1.9024505615234375,9.78656005859375,36.712764739990234,10.704460144042969,12.116683959960938,17.806114196777344,11.680976867675781,6572.6087646484375,194156.37646484375,186982.12677001953,51.13409423828125,16919126016,20401094656,6446153728,0
200,1779468377103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2779083251953125,3.6093292236328125,46.52947998046875,18.45830535888672,4.784332275390625,5.024269104003906,17.85204315185547,50.64348220825195,12.108108520507813,31.77813720703125,20.525360107421875,30.33690643310547,6572.802307128906,194168.48388671875,186993.8442993164,51.13543701171875,16919126016,20401094656,6476341248,0
200,1779468377303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.594161987304688,4.4734344482421875,49.464317321777344,25.398330688476563,7.410400390625,1.97198486328125,18.600189208984375,38.058074951171875,30.15174102783203,26.625144958496094,39.794761657714844,20.5023193359375,6573.0341796875,194182.1424560547,187007.16717529297,51.13543701171875,16919126016,20401094656,6494412800,0
