Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467830485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,100,0,0,0,6142.971374511719,180018.3712158203,173330.29760742188,48.48504638671875,16919126016,20401094656,6588067840,0
199,1779467830486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6142.974548339844,180018.53680419922,173330.439453125,48.48504638671875,16919126016,20401094656,6588157952,0
200,1779467830686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85906982421875,2.4143218994140625,51.361331939697266,14.065010070800781,6.711647033691406,2.5073165893554688,6.309089660644531,43.14141082763672,12.457565307617188,23.302452087402344,18.64421844482422,25.542098999023438,6143.1563720703125,180029.4712524414,173341.07330322266,48.4871826171875,16919126016,20401094656,6638104576,0
200,1779467830886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6772003173828125,9.36651611328125,27.814956665039063,38.137203216552734,8.617919921875,5.521636962890625,37.040679931640625,26.214820861816406,25.204757690429688,40.750606536865234,32.56571960449219,33.71044921875,6143.386962890625,180042.91888427734,173354.1806640625,48.4871826171875,16919126016,20401094656,6677336064,0
200,1779467831086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.93719482421875,6.130828857421875,41.85004425048828,22.442665100097656,2.406768798828125,5.530601501464844,25.016151428222656,20.389739990234375,16.27985382080078,19.476768493652344,17.238624572753906,17.93358612060547,6143.598815917969,180054.49584960938,173365.37567138672,48.4871826171875,16919126016,20401094656,6621089792,0
200,1779467831286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1836776733398438,5.047142028808594,34.617759704589844,29.99853515625,12.506462097167969,6.2363739013671875,16.09497833251953,38.081661224365234,24.110824584960938,35.67193603515625,17.423751831054688,34.31489562988281,6143.824462890625,180066.53204345703,173377.09130859375,48.4884033203125,16919126016,20401094656,6643998720,0
200,1779467831487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.64093017578125,21.890708923339844,57.23610305786133,27.122032165527344,15.870979309082031,15.942070007324219,34.06982421875,45.23185348510742,46.840904235839844,27.73968505859375,47.652347564697266,33.38262939453125,6144.1341552734375,180080.91522216797,173391.08740234375,48.4884033203125,16919126016,20401094656,6676606976,0
200,1779467831687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8370513916015625,2.8980636596679688,33.265113830566406,15.069908142089844,4.681732177734375,2.3955535888671875,9.214340209960938,26.653579711914063,12.236114501953125,9.306037902832031,32.754112243652344,12.95367431640625,6144.326354980469,180090.3895263672,173400.22259521484,48.489501953125,16919126016,20401094656,6626873344,0
200,1779467831887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.204048156738281,3.015228271484375,43.34640121459961,23.26750946044922,6.263694763183594,4.110931396484375,14.777732849121094,41.387237548828125,17.267250061035156,24.8604736328125,21.99622344970703,29.255393981933594,6144.520446777344,180101.92053222656,173411.47888183594,48.489501953125,16919126016,20401094656,6657568768,0
200,1779467832088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.053489685058594,3.025970458984375,34.60210418701172,25.920639038085938,9.852607727050781,9.088394165039063,24.533523559570313,33.65709686279297,24.097946166992188,28.936180114746094,39.79941177368164,25.509414672851563,6144.754943847656,180115.18029785156,173424.29974365234,48.49066162109375,16919126016,20401094656,6680100864,0
