Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468343442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6545.99609375,193256.88934326172,186113.75421142578,50.97357177734375,16919126016,20401094656,6400552960,0
196,1779468343446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.188602447509766,57.743064880371094,92.77437591552734,72.32740783691406,57.98553466796875,58.51484298706055,97.90856170654297,57.63988494873047,89.8399658203125,71.0614013671875,75.93867492675781,64.72827911376953,6546.001770019531,193257.20935058594,186114.06872558594,50.97357177734375,16919126016,20401094656,6400692224,0
200,1779468343643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.382598876953125,1.8127670288085938,41.643463134765625,12.719749450683594,6.414131164550781,3.1088409423828125,9.526336669921875,40.40910720825195,16.591094970703125,15.744720458984375,24.936111450195313,20.240432739257813,6546.177978515625,193267.44677734375,186123.97509765625,50.97576904296875,16919126016,20401094656,6451998720,0
199,1779468343843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.896759033203125,3.257049560546875,36.97964859008789,35.513328552246094,5.32366943359375,6.089698791503906,14.748222351074219,47.79341506958008,13.836570739746094,55.908241271972656,21.586639404296875,44.41053771972656,6546.407897949219,193281.09741210938,186137.2534790039,50.97576904296875,16919126016,20401094656,6486728704,0
200,1779468344043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.388740539550781,4.774192810058594,24.993499755859375,18.438827514648438,6.4764556884765625,7.1978302001953125,6.811378479003906,24.455307006835938,5.1656494140625,27.270591735839844,27.340965270996094,17.774734497070313,6546.614013671875,193291.76727294922,186147.58795166016,50.97576904296875,16919126016,20401094656,6433009664,0
200,1779468344244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7440338134765625,1.7205047607421875,54.895633697509766,22.564804077148438,3.4933242797851563,4.660728454589844,10.746231079101563,43.79636001586914,6.678306579589844,20.749778747558594,17.601608276367188,24.877960205078125,6546.799743652344,193302.90142822266,186158.43682861328,50.9769287109375,16919126016,20401094656,6458249216,0
200,1779468344444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.932899475097656,4.525672912597656,48.434295654296875,22.208213806152344,6.453208923339844,3.5642013549804688,35.862342834472656,31.76941680908203,30.82550811767578,31.651268005371094,28.509811401367188,31.319252014160156,6547.032775878906,193316.36303710938,186171.55767822266,50.9769287109375,16919126016,20401094656,6490308608,0
200,1779468344644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2033767700195313,4.361900329589844,35.99352264404297,15.558219909667969,10.053085327148438,0.9210891723632813,11.371383666992188,27.402076721191406,13.435760498046875,18.01421356201172,17.053871154785156,18.251258850097656,6547.224182128906,193326.4174194336,186181.21197509766,50.9769287109375,16919126016,20401094656,6437064704,0
200,1779468344845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.622314453125,1.3943634033203125,37.20194625854492,22.884246826171875,2.69512939453125,7.2261199951171875,6.044219970703125,45.69906997680664,13.571601867675781,29.99774932861328,17.611801147460938,29.029251098632813,6547.411560058594,193337.67303466797,186192.17517089844,50.9779052734375,16919126016,20401094656,6465884160,0
200,1779468345045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5557708740234375,6.1825103759765625,42.267967224121094,24.596237182617188,6.4663543701171875,5.301063537597656,22.916954040527344,42.994380950927734,27.65717315673828,34.139564514160156,32.46138000488281,34.26652526855469,6547.6431884765625,193351.5311279297,186205.7218017578,50.9779052734375,16919126016,20401094656,6495662080,0
