Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468279339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.28179931640625,7.282997131347656,12.511695861816406,8.435470581054688,7.28179931640625,7.280601501464844,9.994483947753906,10.026863098144531,98.185546875,30.74376678466797,11.34722900390625,8.04931640625,6495.678283691406,191602.0955810547,184515.5223388672,50.65679931640625,16919126016,20401094656,6402015232,0
197,1779468279342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,45.36621856689453,0,0,0,0,0,0,51.62929916381836,15.570503234863281,0,6495.684020996094,191602.3910522461,184515.81579589844,50.65679931640625,16919126016,20401094656,6402097152,0
200,1779468279539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48138427734375,1.1292953491210938,60.65873718261719,15.815467834472656,3.0140380859375,1.3452606201171875,9.540794372558594,29.092872619628906,9.971519470214844,20.06525421142578,24.46533203125,17.063262939453125,6495.8636474609375,191612.8676147461,184525.8999633789,50.6590576171875,16919126016,20401094656,6455959552,0
199,1779468279739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.717178344726563,4.443183898925781,45.894229888916016,27.852134704589844,6.193351745605469,6.265449523925781,28.205162048339844,27.706558227539063,30.102516174316406,31.288124084472656,33.607749938964844,34.175209045410156,6496.092224121094,191626.7576904297,184539.49993896484,50.6590576171875,16919126016,20401094656,6492413952,0
200,1779468279940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.088508605957031,1.2069015502929688,50.67718505859375,14.997901916503906,11.527725219726563,2.0642852783203125,15.396087646484375,30.15416717529297,13.473274230957031,22.325897216796875,20.394386291503906,10.556900024414063,6496.3018798828125,191637.7088623047,184550.08489990234,50.6590576171875,16919126016,20401094656,6435901440,0
200,1779468280140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9577102661132813,1.0076751708984375,53.928863525390625,21.427154541015625,8.92578125,5.111167907714844,7.3135833740234375,34.254554748535156,10.430084228515625,27.94470977783203,21.712142944335938,18.265228271484375,6496.491760253906,191649.1639404297,184561.19732666016,50.6600341796875,16919126016,20401094656,6461378560,0
200,1779468280340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.114013671875,4.2847900390625,40.23591232299805,34.53980255126953,1.6173782348632813,15.138740539550781,8.08258056640625,54.266143798828125,15.240043640136719,40.119327545166016,27.41918182373047,42.17921829223633,6496.724182128906,191662.94018554688,184574.64709472656,50.6600341796875,16919126016,20401094656,6490128384,0
200,1779468280541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.419731140136719,2.1268692016601563,42.99079895019531,17.931533813476563,5.51446533203125,4.3845672607421875,4.6537017822265625,29.081687927246094,7.984550476074219,13.692070007324219,19.27167510986328,22.689529418945313,6496.912170410156,191673.02667236328,184584.40563964844,50.6600341796875,16919126016,20401094656,6440878080,0
199,1779468280741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036186218261719,8.475135803222656,41.200286865234375,23.3721923828125,2.3811874389648438,5.12969970703125,10.836402893066406,46.997711181640625,15.564437866210938,32.028709411621094,18.002540588378906,39.12604904174805,6497.1065673828125,191685.330078125,184596.38946533203,50.6612548828125,16919126016,20401094656,6471196672,0
200,1779468280941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2629241943359375,7.723869323730469,39.19831848144531,36.41381072998047,10.168037414550781,13.752754211425781,7.7747955322265625,41.82374954223633,14.665763854980469,31.318923950195313,23.745330810546875,32.875274658203125,6497.341369628906,191698.43328857422,184609.12854003906,50.6612548828125,16919126016,20401094656,6414491648,0
