Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467750337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6079.665100097656,177909.46911621094,171293.93969726563,48.09112548828125,16919126016,20401094656,6586302464,0
199,1779467750338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.91336059570313,92.53910064697266,98.16178131103516,88.80615234375,88.90753936767578,96.29946899414063,98.8157958984375,88.81363677978516,100,91.85433959960938,100,91.68647003173828,6079.668640136719,177909.6485595703,171294.0824584961,48.09112548828125,16919126016,20401094656,6586392576,0
200,1779467750538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.320587158203125,1.5462646484375,45.38446807861328,13.774703979492188,4.616828918457031,0.58038330078125,6.1128692626953125,38.25499725341797,9.916946411132813,15.4598388671875,21.933082580566406,27.4586181640625,6079.8441162109375,177920.08367919922,171304.2451171875,48.09112548828125,16919126016,20401094656,6637723648,0
200,1779467750738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6685333251953125,8.3399658203125,47.11173629760742,22.61968231201172,13.260223388671875,7.056427001953125,25.083778381347656,40.997802734375,26.032562255859375,33.03190612792969,22.320152282714844,40.887229919433594,6080.077819824219,177933.5147705078,171317.29296875,48.09344482421875,16919126016,20401094656,6672072704,0
200,1779467750938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4221343994140625,3.034759521484375,58.9315299987793,9.662376403808594,5.220420837402344,7.77484130859375,16.316665649414063,23.40679168701172,13.270523071289063,15.568611145019531,22.853683471679688,15.422271728515625,6080.292175292969,177944.8465576172,171328.26428222656,48.09344482421875,16919126016,20401094656,6620786688,0
200,1779467751138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.033416748046875,2.9184036254882813,58.36074447631836,17.88037109375,2.6892166137695313,3.58343505859375,6.703498840332031,39.965850830078125,7.883308410644531,19.71442413330078,19.43053436279297,23.61676788330078,6080.4747314453125,177956.40173339844,171339.5087890625,48.0946044921875,16919126016,20401094656,6645739520,0
199,1779467751339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.639396667480469,1.5561294555664063,65.6668472290039,16.538742065429688,6.3230133056640625,10.708831787109375,28.900054931640625,32.45708465576172,25.476051330566406,36.91981887817383,36.7880859375,25.823280334472656,6080.704162597656,177970.50616455078,171353.32098388672,48.0946044921875,16919126016,20401094656,6671400960,0
199,1779467751539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2832183837890625,0.6266632080078125,64.90272521972656,12.274986267089844,8.675514221191406,1.433013916015625,7.7141876220703125,19.446212768554688,6.451171875,18.599700927734375,17.73681640625,12.816246032714844,6080.89404296875,177980.9833984375,171363.3920288086,48.0946044921875,16919126016,20401094656,6626881536,0
200,1779467751739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.236663818359375,4.635658264160156,47.614891052246094,25.153289794921875,4.6186676025390625,7.697845458984375,14.138267517089844,40.364952087402344,18.081832885742188,29.676071166992188,27.423843383789063,29.88158416748047,6081.094543457031,177993.62963867188,171375.7328491211,48.09564208984375,16919126016,20401094656,6657142784,0
200,1779467751939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7360992431640625,4.887336730957031,60.56071472167969,14.845108032226563,7.108917236328125,3.59564208984375,22.244552612304688,29.418212890625,23.990806579589844,26.59107208251953,31.561019897460938,21.918930053710938,6081.32177734375,178007.02911376953,171388.74896240234,48.09564208984375,16919126016,20401094656,6675791872,0
200,1779467752140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7831039428710938,0.8987579345703125,58.299198150634766,16.378860473632813,6.337165832519531,0.9619293212890625,4.1122894287109375,30.68042755126953,10.499618530273438,14.803680419921875,24.98517608642578,14.243927001953125,6081.507263183594,178017.99938964844,171399.45050048828,48.09564208984375,16919126016,20401094656,6630256640,0
200,1779467752340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2841033935546875,4.573677062988281,41.60356521606445,38.40756607055664,7.609230041503906,13.23345947265625,12.469245910644531,48.281394958496094,20.15430450439453,38.32535171508789,26.208038330078125,35.2763671875,6081.735412597656,178032.06286621094,171413.11895751953,48.09686279296875,16919126016,20401094656,6673047552,0
200,1779467752541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9424514770507813,7.763389587402344,32.59117126464844,25.786338806152344,4.5863494873046875,5.150115966796875,10.422294616699219,41.99525833129883,8.051490783691406,26.483497619628906,19.94324493408203,16.717132568359375,6081.948791503906,178043.64251708984,171424.3754272461,48.09686279296875,16919126016,20401094656,6622359552,0
200,1779467752741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20599365234375,1.4429168701171875,29.581375122070313,26.463485717773438,2.9117355346679688,3.8291091918945313,10.237495422363281,40.16789627075195,8.904571533203125,27.36994171142578,34.383209228515625,18.05181884765625,6082.1331787109375,178054.08233642578,171434.48803710938,48.097900390625,16919126016,20401094656,6648684544,0
200,1779467752941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560310363769531,4.6926422119140625,36.04313278198242,46.46826171875,8.740760803222656,6.921165466308594,9.406929016113281,47.78489303588867,18.483619689941406,43.66816329956055,21.784141540527344,52.7052116394043,6082.370544433594,178069.0118408203,171449.0923461914,48.097900390625,16919126016,20401094656,6679969792,0
200,1779467753142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.419441223144531,3.9870071411132813,45.64599609375,21.90827178955078,7.055747985839844,4.197540283203125,7.966583251953125,34.565711975097656,11.937324523925781,16.877288818359375,42.221466064453125,28.53302764892578,6082.583984375,178080.41577148438,171460.1385498047,48.097900390625,16919126016,20401094656,6628560896,0
200,1779467753342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.223701477050781,4.612571716308594,61.22189712524414,14.237754821777344,8.834823608398438,2.3451995849609375,12.788009643554688,39.90732192993164,17.529769897460938,27.816085815429688,20.09405517578125,33.224510192871094,6082.7833251953125,178092.99291992188,171472.3687133789,48.09912109375,16919126016,20401094656,6662209536,0
200,1779467753543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.066581726074219,6.4783935546875,61.74620819091797,11.624168395996094,13.849449157714844,6.95001220703125,18.823448181152344,33.64857482910156,29.267860412597656,18.19731903076172,28.73229217529297,18.966773986816406,6083.014221191406,178107.11224365234,171486.1873779297,48.09912109375,16919126016,20401094656,6602907648,0
199,1779467753743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.82049560546875,0.7808456420898438,69.35505676269531,15.620880126953125,1.5786514282226563,0.459869384765625,3.1543121337890625,34.521949768066406,4.29144287109375,19.391563415527344,22.125,15.610061645507813,6083.190734863281,178118.46124267578,171497.14434814453,48.09912109375,16919126016,20401094656,6637547520,0
200,1779467753943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248146057128906,8.903236389160156,63.2960090637207,17.766944885253906,6.0667266845703125,5.911949157714844,36.51883316040039,34.97666931152344,27.897354125976563,33.764930725097656,26.990264892578125,38.87948989868164,6083.433837890625,178132.7462158203,171511.11572265625,48.10015869140625,16919126016,20401094656,6676725760,0
200,1779467754144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5843124389648438,3.8977279663085938,64.14311218261719,10.806159973144531,8.285049438476563,1.3742752075195313,12.271293640136719,21.797073364257813,11.070655822753906,18.166976928710938,17.87476348876953,15.073104858398438,6083.63427734375,178143.7485961914,171521.78717041016,48.10015869140625,16919126016,20401094656,6626664448,0
200,1779467754344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.105316162109375,1.04339599609375,38.542964935302734,27.44342041015625,3.68170166015625,4.022987365722656,4.832878112792969,35.29350280761719,8.651885986328125,32.62538146972656,21.15838623046875,28.029754638671875,6083.8197021484375,178155.34887695313,171533.03814697266,48.1011962890625,16919126016,20401094656,6650884096,0
200,1779467754544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9818954467773438,5.560089111328125,58.98255157470703,22.180885314941406,5.987800598144531,3.802093505859375,29.13855743408203,35.88287353515625,25.88176727294922,30.676856994628906,28.748092651367188,37.12467575073242,6084.0506591796875,178169.7406616211,171547.04705810547,48.1011962890625,16919126016,20401094656,6677209088,0
200,1779467754744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876365661621094,0.35228729248046875,72.16561126708984,7.815849304199219,3.208648681640625,2.8269882202148438,4.9853668212890625,29.013442993164063,9.208908081054688,13.298171997070313,18.089012145996094,13.389739990234375,6084.237365722656,178181.04626464844,171558.03662109375,48.1011962890625,16919126016,20401094656,6632566784,0
200,1779467754945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.83258056640625,3.5353012084960938,52.7638053894043,27.22307586669922,7.45550537109375,6.247703552246094,13.979621887207031,40.65102005004883,27.318588256835938,30.920494079589844,30.5084228515625,28.07837677001953,6084.458557128906,178194.5909423828,171571.26654052734,48.1024169921875,16919126016,20401094656,6665945088,0
200,1779467755145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4296112060546875,3.7258987426757813,57.060420989990234,19.431488037109375,8.623992919921875,4.623748779296875,17.94390869140625,22.240089416503906,22.495079040527344,17.900161743164063,28.796096801757813,19.14691925048828,6084.689208984375,178207.6834716797,171583.93518066406,48.1024169921875,16919126016,20401094656,6623526912,0
200,1779467755345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7748031616210938,1.7324905395507813,64.68121337890625,20.41345977783203,4.1221466064453125,3.9850845336914063,6.692924499511719,38.97417449951172,6.463653564453125,17.94481658935547,18.191200256347656,21.080398559570313,6084.8719482421875,178219.48834228516,171595.45373535156,48.103515625,16919126016,20401094656,6652575744,0
200,1779467755546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5087051391601563,4.7409210205078125,65.81777954101563,13.77679443359375,7.3651275634765625,1.1539230346679688,31.11962890625,35.697608947753906,23.232994079589844,39.04064178466797,34.98292541503906,25.138519287109375,6085.104675292969,178233.8555908203,171609.42205810547,48.103515625,16919126016,20401094656,6676344832,0
0,1779467755747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4858932495117188,1.3505325317382813,23.455764770507813,2.11846923828125,5.426506042480469,1.0194778442382813,1.9087753295898438,10.599571228027344,6.877677917480469,6.902336120605469,7.899147033691406,7.097084045410156,6085.2603759765625,178239.783203125,171615.115234375,48.103515625,16919126016,20401094656,6598139904,0
