Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779467609945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1054916381835938,1.290313720703125,46.542266845703125,16.37067413330078,3.7708206176757813,0.6880569458007813,2.990447998046875,46.68666458129883,9.449058532714844,28.298736572265625,14.815635681152344,22.17034912109375,5974.2288818359375,174918.62677001953,168410.09735107422,47.58331298828125,16919126016,20401094656,6665744384,0
200,1779467610146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4223480224609375,5.589622497558594,22.386978149414063,53.03239059448242,8.4727783203125,5.152870178222656,7.1689910888671875,52.90626907348633,24.61559295654297,37.43440246582031,35.21595764160156,36.2020263671875,5974.4658203125,174932.33807373047,168423.5185546875,47.58447265625,16919126016,20401094656,6706126848,0
200,1779467610346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.902091979980469,5.192352294921875,42.802337646484375,22.55718231201172,6.863807678222656,2.00970458984375,10.707679748535156,31.74114990234375,8.706161499023438,20.289398193359375,28.431503295898438,14.95977783203125,5974.677062988281,174944.06158447266,168434.8666381836,47.58447265625,16919126016,20401094656,6652833792,0
200,1779467610546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8953094482421875,3.4420166015625,38.31595993041992,23.121376037597656,2.1319732666015625,5.524383544921875,11.295578002929688,46.58830642700195,9.49267578125,21.93311309814453,18.679710388183594,26.155296325683594,5974.856994628906,174954.66662597656,168445.17193603516,47.58447265625,16919126016,20401094656,6680485888,0
200,1779467610747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5419387817382813,2.5691146850585938,40.05036544799805,35.846458435058594,6.1591949462890625,10.528617858886719,9.908256530761719,47.262550354003906,16.11530303955078,47.74142074584961,26.795005798339844,45.685089111328125,5975.092346191406,174968.83227539063,168458.95819091797,47.58563232421875,16919126016,20401094656,6713294848,0
200,1779467610947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0708084106445313,1.1270675659179688,41.24071502685547,19.34033966064453,10.784042358398438,1.6092529296875,7.787590026855469,34.62841033935547,5.091041564941406,20.79224395751953,19.382659912109375,16.935203552246094,5975.284240722656,174978.876953125,168468.64990234375,47.58563232421875,16919126016,20401094656,6661726208,0
200,1779467611147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.90753173828125,3.3409194946289063,51.48490524291992,24.271148681640625,8.398200988769531,5.4082794189453125,16.115158081054688,41.98545837402344,21.633071899414063,27.96276092529297,26.457618713378906,31.83940887451172,5975.48583984375,174991.69702148438,168481.23559570313,47.58563232421875,16919126016,20401094656,6691241984,0
200,1779467611347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.286163330078125,4.777503967285156,47.82649230957031,19.458030700683594,8.405082702636719,5.326240539550781,25.69976806640625,25.285720825195313,15.773513793945313,30.27056884765625,32.30647277832031,17.678573608398438,5975.7215576171875,175004.3173828125,168493.4510498047,47.5867919921875,16919126016,20401094656,6632947712,0
199,1779467611548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3883056640625,0.2375030517578125,62.30447769165039,14.632339477539063,1.769500732421875,1.9084701538085938,3.9275970458984375,33.29711151123047,4.728515625,21.40235137939453,24.53058624267578,25.278038024902344,5975.9012451171875,175016.14892578125,168504.99450683594,47.5867919921875,16919126016,20401094656,6681292800,0
200,1779467611748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.481521606445313,3.9053955078125,59.11709213256836,18.951438903808594,5.5320892333984375,5.59027099609375,25.815109252929688,39.0108642578125,28.43933868408203,32.698829650878906,35.479103088378906,31.297592163085938,5976.144775390625,175030.1547241211,168518.6206665039,47.58807373046875,16919126016,20401094656,6709141504,0
200,1779467611948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4683685302734375,6.14306640625,56.7542839050293,8.032722473144531,7.1980743408203125,0.39752960205078125,9.167678833007813,24.30170440673828,12.706222534179688,13.300788879394531,25.324859619140625,12.357284545898438,5976.3382568359375,175041.41760253906,168529.5307006836,47.58807373046875,16919126016,20401094656,6656126976,0
199,1779467612148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8886260986328125,1.0955657958984375,57.71662139892578,15.349807739257813,2.044281005859375,5.466346740722656,3.7480239868164063,37.31935119628906,8.566947937011719,23.124229431152344,17.575241088867188,26.639816284179688,5976.519470214844,175052.9692993164,168540.7349243164,47.5888671875,16919126016,20401094656,6683570176,0
200,1779467612348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.796775817871094,5.948974609375,65.76132202148438,19.00165557861328,7.506874084472656,2.1176071166992188,26.983322143554688,38.0040168762207,23.52117919921875,33.99901580810547,39.679683685302734,19.555313110351563,5976.7574462890625,175067.4154663086,168554.87481689453,47.59002685546875,16919126016,20401094656,6709989376,0
200,1779467612548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.08709716796875,1.6218643188476563,63.30644989013672,16.165451049804688,11.257728576660156,3.5105972290039063,7.943046569824219,29.179153442382813,24.677597045898438,25.747650146484375,24.427871704101563,18.02770233154297,5976.9696044921875,175079.6255493164,168566.7225341797,47.59002685546875,16919126016,20401094656,6665777152,0
200,1779467612749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.068634033203125,5.0112152099609375,44.96196746826172,26.986717224121094,4.157440185546875,5.917427062988281,19.848663330078125,39.19057846069336,28.307388305664063,29.21630096435547,28.638877868652344,32.903602600097656,5977.175842285156,175092.93548583984,168579.68688964844,47.59002685546875,16919126016,20401094656,6695899136,0
200,1779467612949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.794319152832031,4.7912750244140625,40.075408935546875,22.3199462890625,8.373298645019531,3.276885986328125,15.988525390625,37.76482009887695,29.980133056640625,17.511154174804688,24.488571166992188,18.974098205566406,5977.408203125,175105.21704101563,168591.59075927734,47.59124755859375,16919126016,20401094656,6649827328,0
200,1779467613150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3525848388671875,1.1505889892578125,45.10792922973633,15.3651123046875,6.9499053955078125,3.3763275146484375,6.489723205566406,43.19700622558594,4.713386535644531,27.501258850097656,24.736709594726563,21.826950073242188,5977.585876464844,175116.1177368164,168602.13903808594,47.59124755859375,16919126016,20401094656,6682214400,0
200,1779467613350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.109825134277344,8.002998352050781,51.6757926940918,20.584007263183594,4.172698974609375,8.338508605957031,25.17041778564453,40.69340133666992,27.598251342773438,35.311805725097656,35.17620086669922,27.247352600097656,5977.827392578125,175129.77862548828,168615.45764160156,47.59246826171875,16919126016,20401094656,6702522368,0
0,1779467613550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.806419372558594,0.217376708984375,28.72748565673828,5.303062438964844,3.7234344482421875,2.28466796875,11.510025024414063,11.035926818847656,7.359626770019531,13.683967590332031,11.688499450683594,7.190391540527344,5977.9908447265625,175136.76007080078,168622.22009277344,47.59246826171875,16919126016,20401094656,6629093376,0
