Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779467926693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.0093002319335938,0,0,0,0,3.447296142578125,98.75814819335938,28.152938842773438,0,0,6218.757751464844,182489.1900024414,175715.51629638672,48.94525146484375,16919126016,20401094656,6557085696,0
197,1779467926696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6218.763427734375,182489.48950195313,175715.80737304688,48.94525146484375,16919126016,20401094656,6557171712,0
200,1779467926894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.606475830078125,2.27838134765625,43.275177001953125,17.324554443359375,5.016487121582031,2.6112442016601563,13.651275634765625,33.95526123046875,11.172607421875,27.748985290527344,22.894142150878906,26.342269897460938,6218.9461669921875,182499.73083496094,175725.7426147461,48.94525146484375,16919126016,20401094656,6606585856,0
200,1779467927094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.713661193847656,4.446174621582031,40.48912048339844,36.161624908447266,3.3170852661132813,7.0635986328125,32.31877899169922,39.13454055786133,30.064041137695313,30.377227783203125,26.14441680908203,33.392051696777344,6219.177185058594,182513.0711669922,175738.75317382813,48.947509765625,16919126016,20401094656,6646382592,0
200,1779467927294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.918388366699219,3.7541351318359375,38.72633743286133,13.025047302246094,7.758087158203125,4.60491943359375,14.551742553710938,25.38116455078125,21.023971557617188,18.849464416503906,28.008621215820313,17.323516845703125,6219.3887939453125,182523.8536376953,175749.20288085938,48.947509765625,16919126016,20401094656,6594076672,0
200,1779467927495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9153900146484375,3.132476806640625,50.93555450439453,19.85706329345703,2.7324752807617188,4.751617431640625,3.6010665893554688,38.61089324951172,6.913749694824219,26.02245330810547,21.029029846191406,24.899497985839844,6219.572265625,182535.2142944336,175760.15325927734,48.947509765625,16919126016,20401094656,6618112000,0
200,1779467927695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.562629699707031,7.148773193359375,44.42247009277344,29.576431274414063,9.514106750488281,3.2310333251953125,30.62750244140625,30.144195556640625,27.57032012939453,40.794677734375,34.997108459472656,33.18455505371094,6219.808837890625,182549.5034790039,175774.13360595703,48.9483642578125,16919126016,20401094656,6651289600,0
199,1779467927896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.484886169433594,4.50982666015625,45.07908248901367,14.069480895996094,9.585044860839844,1.2426605224609375,7.43701171875,29.573631286621094,13.591712951660156,17.414794921875,20.121002197265625,13.377059936523438,6220.00390625,182559.80505371094,175784.08959960938,48.9483642578125,16919126016,20401094656,6598336512,0
200,1779467928096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1668243408203125,6.488983154296875,51.37542724609375,23.808029174804688,3.5766754150390625,5.5023040771484375,8.5352783203125,45.52968978881836,12.966262817382813,31.96405029296875,25.74970245361328,32.475677490234375,6220.1982421875,182572.6821899414,175796.6430053711,48.9483642578125,16919126016,20401094656,6628691968,0
200,1779467928297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.470207214355469,2.5881195068359375,36.12017822265625,32.09379577636719,4.572502136230469,10.948844909667969,8.927116394042969,39.64854431152344,11.148902893066406,45.52423858642578,26.349327087402344,34.741477966308594,6220.426452636719,182585.8077392578,175809.39849853516,48.94921875,16919126016,20401094656,6654341120,0
200,1779467928497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1772003173828125,4.887664794921875,39.89378356933594,22.445419311523438,4.979888916015625,0.727508544921875,6.3184814453125,33.893348693847656,9.81414794921875,19.453582763671875,23.498008728027344,12.86761474609375,6220.609619140625,182595.97821044922,175819.29229736328,48.94921875,16919126016,20401094656,6603997184,0
200,1779467928698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6277847290039063,7.405494689941406,30.492103576660156,34.43159484863281,4.689544677734375,6.972869873046875,5.8624267578125,60.5324592590332,16.906951904296875,43.614967346191406,28.890945434570313,38.66468811035156,6220.8265380859375,182609.3126220703,175832.32037353516,48.9501953125,16919126016,20401094656,6646857728,0
