Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779467450114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.687202453613281,1.807525634765625,37.813533782958984,22.070114135742188,5.395256042480469,4.695899963378906,26.10308074951172,23.264305114746094,15.543556213378906,25.433547973632813,24.156532287597656,24.67784881591797,5848.440673828125,170752.20751953125,164383.67028808594,47.185546875,16919126016,20401094656,6695788544,0
200,1779467450314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9606552124023438,0.72015380859375,51.75279235839844,14.581527709960938,9.898674011230469,1.4812850952148438,4.4129180908203125,34.051185607910156,10.062126159667969,24.482810974121094,20.728233337402344,24.162506103515625,5848.6180419921875,170762.6580810547,164393.79498291016,47.185546875,16919126016,20401094656,6720626688,0
200,1779467450514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.29461669921875,4.270866394042969,57.49676513671875,22.541915893554688,4.6588897705078125,12.156204223632813,34.353233337402344,29.305259704589844,29.574569702148438,33.95497131347656,34.52397918701172,33.938446044921875,5848.859802246094,170776.94384765625,164407.7198486328,47.185546875,16919126016,20401094656,6745006080,0
200,1779467450714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9578094482421875,0.7267227172851563,60.04115295410156,9.556243896484375,7.313346862792969,1.4806442260742188,7.959373474121094,24.35919952392578,9.61578369140625,14.344970703125,17.249122619628906,9.743339538574219,5849.049865722656,170787.48443603516,164417.95654296875,47.18670654296875,16919126016,20401094656,6698360832,0
199,1779467450915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1300811767578125,2.0084457397460938,48.85818862915039,26.802352905273438,7.551116943359375,6.2987213134765625,8.077232360839844,33.896583557128906,10.791313171386719,33.100379943847656,34.874298095703125,24.443580627441406,5849.242248535156,170799.90826416016,164430.03118896484,47.18670654296875,16919126016,20401094656,6730260480,0
200,1779467451115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.1224365234375,2.3917160034179688,55.57017135620117,13.188529968261719,7.377235412597656,3.9805450439453125,29.507347106933594,31.903358459472656,33.690834045410156,18.57415008544922,32.614036560058594,24.692832946777344,5849.468933105469,170813.64770507813,164443.45965576172,47.18670654296875,16919126016,20401094656,6741471232,0
200,1779467451315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0350189208984375,1.04119873046875,49.54750442504883,15.549331665039063,3.643463134765625,0.7852020263671875,5.8389739990234375,38.48164749145508,6.069282531738281,18.135337829589844,22.658668518066406,21.42620849609375,5849.6522216796875,170823.89294433594,164453.4031982422,47.18792724609375,16919126016,20401094656,6709571584,0
200,1779467451516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.136444091796875,7.352806091308594,49.48524475097656,24.993194580078125,4.527244567871094,9.759269714355469,27.39581298828125,42.34660720825195,26.17639923095703,30.748191833496094,39.369041442871094,23.964141845703125,5849.88427734375,170837.36840820313,164466.54809570313,47.18792724609375,16919126016,20401094656,6747897856,0
199,1779467451716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.072044372558594,3.5396652221679688,37.828651428222656,12.11785888671875,7.6106414794921875,7.4060821533203125,11.038528442382813,32.10943603515625,12.226890563964844,29.318557739257813,19.95110321044922,21.711257934570313,5850.098937988281,170847.9151611328,164476.70343017578,47.189208984375,16919126016,20401094656,6692454400,0
200,1779467451916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.7684326171875,23.63287353515625,48.088897705078125,12.608421325683594,4.082389831542969,4.7856903076171875,11.995887756347656,41.84498596191406,16.29668426513672,28.13958740234375,26.930152893066406,36.8256950378418,5850.3076171875,170859.57080078125,164488.01849365234,47.189208984375,16919126016,20401094656,6720135168,0
200,1779467452117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0626220703125,4.988578796386719,43.21202850341797,35.30805969238281,3.8372268676757813,7.8021240234375,9.458732604980469,45.00693130493164,10.967918395996094,56.2489013671875,25.053665161132813,32.42424774169922,5850.538269042969,170872.78204345703,164500.89349365234,47.189208984375,16919126016,20401094656,6753271808,0
200,1779467452317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9075775146484375,4.673248291015625,37.74881362915039,20.068580627441406,6.76287841796875,1.9715194702148438,6.976409912109375,29.900596618652344,2.923187255859375,25.030227661132813,20.94738006591797,16.57354736328125,5850.72900390625,170883.18865966797,164510.99395751953,47.19012451171875,16919126016,20401094656,6704824320,0
200,1779467452518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0157241821289063,3.3681869506835938,41.230377197265625,27.91680908203125,5.596160888671875,3.8487930297851563,21.559158325195313,40.207218170166016,19.580421447753906,27.31255340576172,27.9464111328125,30.86908721923828,5850.927795410156,170895.56256103516,164523.01733398438,47.19012451171875,16919126016,20401094656,6732427264,0
200,1779467452718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.194343566894531,3.1515045166015625,46.6274299621582,19.892074584960938,4.6826324462890625,1.5389480590820313,20.97618865966797,35.64527893066406,27.216102600097656,27.045059204101563,41.311588287353516,18.396240234375,5851.153747558594,170908.48809814453,164535.65167236328,47.19012451171875,16919126016,20401094656,6752776192,0
200,1779467452919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.987281799316406,1.0329055786132813,63.50392150878906,10.877090454101563,2.261077880859375,1.9590225219726563,6.5306854248046875,27.725372314453125,4.3177642822265625,20.264328002929688,23.445037841796875,18.052200317382813,5851.340515136719,170918.99780273438,164545.8575439453,47.19085693359375,16919126016,20401094656,6707810304,0
200,1779467453119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8707275390625,6.3491973876953125,51.70764923095703,24.891029357910156,3.2026519775390625,7.543121337890625,29.693710327148438,33.484893798828125,29.895736694335938,32.75367736816406,36.616676330566406,31.139488220214844,5851.570129394531,170932.6646118164,164559.15313720703,47.19085693359375,16919126016,20401094656,6758047744,0
0,1779467453320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.312980651855469,0.6611175537109375,35.1287841796875,9.278854370117188,4.923881530761719,2.3371505737304688,13.994674682617188,13.806022644042969,11.877662658691406,10.896812438964844,22.461082458496094,13.838752746582031,5851.758117675781,170941.85900878906,164568.06219482422,47.19183349609375,16919126016,20401094656,6674513920,0
