Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779468167154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,6407.6807861328125,188709.54681396484,181722.22302246094,50.11541748046875,16919126016,20401094656,6397480960,0
199,1779468167155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.28366088867188,83.88583374023438,100,90.48481750488281,83.53678894042969,86.16024017333984,96.53771209716797,85.28857421875,87.93173217773438,100,98.02959442138672,83.17460632324219,6407.684753417969,188709.72491455078,181722.3803100586,50.1158447265625,16919126016,20401094656,6397558784,0
200,1779468167354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7174224853515625,0.2823638916015625,42.067378997802734,22.124786376953125,2.6005172729492188,1.8662109375,7.201820373535156,33.96171569824219,11.6890869140625,19.684181213378906,25.96662139892578,16.503662109375,6407.86083984375,188719.8833618164,181732.25079345703,50.1158447265625,16919126016,20401094656,6448197632,0
200,1779468167555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815330505371094,5.985145568847656,33.864105224609375,38.98811721801758,9.113075256347656,5.886528015136719,9.322235107421875,51.336971282958984,15.942596435546875,52.16403579711914,25.180274963378906,39.732574462890625,6408.090637207031,188733.43225097656,181745.47064208984,50.1158447265625,16919126016,20401094656,6484185088,0
200,1779468167755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2216033935546875,5.2754058837890625,45.32156753540039,13.256843566894531,3.9016799926757813,4.234611511230469,8.320213317871094,25.377532958984375,13.298454284667969,27.914031982421875,18.306716918945313,29.169471740722656,6408.303466796875,188744.21392822266,181755.83428955078,50.11676025390625,16919126016,20401094656,6432108544,0
200,1779468167955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.930084228515625,1.2686614990234375,47.24647521972656,18.523895263671875,5.6641845703125,3.224700927734375,5.648963928222656,38.08079528808594,7.352912902832031,30.253616333007813,16.03508758544922,25.76494598388672,6408.48583984375,188754.89764404297,181766.208984375,50.11676025390625,16919126016,20401094656,6458953728,0
199,1779468168156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.114715576171875,4.8959197998046875,43.72361373901367,37.87702178955078,8.205360412597656,2.8963470458984375,32.88812255859375,39.39047622680664,38.72987365722656,24.40711212158203,34.392494201660156,31.151473999023438,6408.72119140625,188768.9107055664,181779.869140625,50.11676025390625,16919126016,20401094656,6489513984,0
200,1779468168356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.318832397460938,6.999176025390625,44.89542007446289,8.80303955078125,3.7573089599609375,2.0865936279296875,6.850837707519531,26.24732208251953,7.6728515625,15.002891540527344,17.28290557861328,18.239112854003906,6408.907165527344,188778.51049804688,181789.16186523438,50.1180419921875,16919126016,20401094656,6438076416,0
200,1779468168556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.337730407714844,4.225868225097656,37.45330810546875,35.01019287109375,6.738716125488281,7.841743469238281,8.290946960449219,51.30806350708008,10.252655029296875,32.71858215332031,23.933250427246094,32.54386901855469,6409.105712890625,188791.07177734375,181801.36883544922,50.1180419921875,16919126016,20401094656,6475493376,0
200,1779468168757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.622444152832031,1.9141845703125,40.778202056884766,30.48235321044922,4.34564208984375,5.251434326171875,5.938697814941406,38.953521728515625,9.038536071777344,42.731502532958984,20.675071716308594,30.911026000976563,6409.3277587890625,188803.74932861328,181813.70599365234,50.119140625,16919126016,20401094656,6482948096,0
200,1779468168957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.11468505859375,1.1773300170898438,39.036983489990234,21.437652587890625,5.0651397705078125,2.4195556640625,11.971343994140625,38.646629333496094,8.513557434082031,18.624603271484375,17.666664123535156,19.736892700195313,6409.5140380859375,188813.5938720703,181823.2163696289,50.119140625,16919126016,20401094656,6443851776,0
199,1779468169158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.675651550292969,4.5196685791015625,47.22631072998047,33.05902862548828,6.68939208984375,11.309242248535156,20.25756072998047,34.93189239501953,30.939071655273438,26.93842315673828,34.47834777832031,32.42411804199219,6409.737609863281,188827.10711669922,181836.43603515625,50.119140625,16919126016,20401094656,6488760320,0
